0.443332,0.805011,1
1.030920,-0.753134,1
0.145955,-0.422387,1
0.505923,-1.435824,1
-0.159356,0.153748,1
-0.388970,0.634798,1
-0.785843,0.207064,1
0.505921,0.780676,1
0.101253,-0.907767,1
1.207054,0.196887,1
1.489325,-0.411927,1
0.506721,1.826792,1
1.268721,-0.178708,1
1.333819,-0.256724,1
1.268117,0.228951,1
0.550451,1.592496,1
0.678602,0.060357,1
0.282347,0.658602,1
0.338781,0.082643,1
0.727887,0.660654,1
1.698893,-0.991756,1
0.268148,0.294991,1
0.074334,1.679818,1
2.036489,0.220376,1
0.286786,1.215324,1
0.747009,0.748549,1
0.981542,-0.921719,1
0.467730,1.206157,1
1.481195,-0.615049,1
0.239757,-0.493923,1
2.036447,1.872550,1
1.334008,0.158561,1
1.619542,0.972642,1
0.091706,-0.883511,1
0.390660,1.483266,1
0.818948,0.017395,1
1.629250,0.758698,1
0.714728,0.113474,1
2.003592,-0.645401,1
0.088341,0.760169,1
1.327390,0.669681,1
2.156679,0.348624,1
-0.373273,-0.633023,1
1.240883,-0.509604,1
-0.109826,-1.598128,1
1.084592,0.916694,1
1.685115,0.510681,1
0.014518,-0.386718,1
1.799391,0.211626,1
0.169616,-0.493019,1
1.765560,-0.165533,1
0.260238,0.080240,1
-0.278110,1.435504,1
1.579531,0.997824,1
1.472381,0.038915,1
0.565960,-0.281951,1
1.804912,0.155814,1
1.574137,-0.368724,1
1.617621,-0.086345,1
-0.351449,0.206757,1
1.605654,-0.339407,1
1.142241,-1.402735,1
1.566841,-0.463765,1
2.103113,0.402928,1
0.274904,0.746597,1
0.921262,0.353228,1
1.330797,1.159191,1
1.182616,-0.140340,1
1.852872,-0.317159,1
-0.295238,-0.747426,1
0.542067,0.537805,1
0.756875,1.040265,1
1.448489,0.629959,1
1.094440,-0.992170,1
0.430809,-0.348909,1
1.543277,1.063041,1
0.984178,-0.064980,1
1.600988,0.810249,1
1.663658,-0.203312,1
-0.558529,0.043255,1
0.516182,0.351715,1
0.232482,-0.266828,1
2.117434,-0.814917,1
2.138678,-0.514926,1
1.351252,0.463101,1
0.148157,-0.244968,1
0.790367,1.450263,1
0.211978,-0.090630,1
0.362779,-0.132616,1
-0.324980,0.405615,1
0.730214,0.486115,1
0.555632,-0.210747,1
1.953516,1.630164,1
0.966712,-0.416158,1
0.131341,-0.209054,1
-0.801338,-0.306587,1
0.629793,0.158853,1
1.049130,-0.852316,1
1.949565,0.518757,1
0.680155,0.312630,1
0.979622,0.998068,1
0.335283,0.218720,1
-0.547311,0.624956,1
-0.174531,0.758429,1
1.412271,-1.330503,1
0.404620,-0.449584,1
1.324865,0.276789,1
0.626985,0.217943,1
1.275890,0.708986,1
0.601229,-0.925380,1
0.808652,0.131537,1
0.785035,0.311523,1
0.830911,0.265225,1
1.944319,-0.144367,1
0.340257,0.393620,1
-0.375495,0.060301,1
0.715269,0.334724,1
0.276439,-0.152083,1
0.762966,0.942922,1
0.451188,-1.033131,1
0.386437,-0.023571,1
0.703688,1.054154,1
1.293818,-1.252241,1
0.341022,0.491777,1
1.133049,-1.357646,1
1.223839,-0.100898,1
1.183219,0.548534,1
0.860722,0.653770,1
1.136545,-0.642497,1
2.584622,0.254320,1
0.143056,0.637651,1
2.005404,-0.288374,1
0.173824,-1.217453,1
2.311439,0.693596,1
0.752275,0.348920,1
0.795816,0.579935,1
0.970212,-0.228583,1
-0.255856,-0.149872,1
-1.130396,-0.636397,1
0.692166,-0.469605,1
0.164101,-0.867183,1
2.344983,0.991210,1
0.379126,-0.027879,1
0.330059,-0.083282,1
1.579288,-0.028430,1
1.246205,-1.445684,1
1.412941,1.216308,1
-0.109795,0.852033,1
1.544240,1.068063,1
0.432115,-0.236240,1
-0.295553,1.191577,1
1.105139,0.605875,1
-0.560107,-0.593804,1
-0.125150,-0.086554,1
0.054407,-0.140221,1
1.241930,0.592369,1
1.528950,-1.110990,1
-0.187430,0.711980,1
0.968419,0.236684,1
1.172068,-0.258351,1
1.056644,1.329873,1
1.422822,0.153041,1
1.487372,0.211001,1
0.408891,-0.145312,1
0.901386,1.642184,1
0.879925,-0.839519,1
1.555048,1.365638,1
0.706906,-0.175057,1
1.483947,1.067755,1
2.281395,-0.393408,1
0.071565,0.250426,1
-0.217879,-0.241749,1
1.007871,-1.203060,1
1.407360,0.419871,1
0.613074,0.645888,1
1.705452,-1.143553,1
1.599164,-2.530377,1
1.766432,0.347509,1
1.689100,-0.374958,1
1.202256,0.634479,1
1.957176,0.131737,1
0.615350,0.178411,1
0.688316,-0.857195,1
1.011693,0.160155,1
0.520041,0.503723,1
0.551187,0.345324,1
1.394622,-0.236501,1
0.556093,-0.403489,1
1.787801,1.069541,1
1.040846,0.098975,1
1.383933,-0.148875,1
0.169505,-1.369200,1
1.246971,0.959898,1
1.350916,-0.177950,1
1.393244,-0.125935,1
1.091615,0.469589,1
1.236277,-0.024518,1
1.985784,-0.902179,1
0.665988,1.241233,1
2.105296,0.773422,1
1.999726,0.652281,1
2.219070,0.254084,1
0.915454,0.409831,1
-2.236739,-0.000517,0
0.126563,-0.450376,0
-2.224630,0.299453,0
-1.353956,-0.981579,0
-0.962061,-0.595104,0
-2.427788,-1.810854,0
-1.338177,-0.359487,0
-0.831805,1.218726,0
-1.206591,0.389420,0
-0.532762,0.717674,0
-2.219182,0.529343,0
-1.521239,1.374626,0
-2.021151,-0.049951,0
-0.117208,-0.567882,0
-1.723957,0.844844,0
0.645983,-0.026993,0
-1.539933,-0.191310,0
-0.722486,1.030767,0
-0.926094,-0.124907,0
-1.063021,1.107924,0
-1.425888,2.664156,0
-1.840199,-0.818173,0
-0.788666,0.613493,0
-1.414093,-0.998031,0
-0.814694,0.437896,0
0.036482,-0.204957,0
-0.485859,-0.007807,0
-0.201269,0.207078,0
-1.134390,-0.254921,0
-1.125949,0.165045,0
-0.939180,-0.878452,0
-0.932090,-0.737434,0
-0.937598,0.031984,0
-1.449646,0.113469,0
-0.752931,-0.249333,0
-1.857408,0.939673,0
-2.112363,0.002293,0
-2.056579,-1.363172,0
0.377552,-0.518667,0
-1.626429,-0.616116,0
-0.534653,-0.090035,0
-1.756910,-0.730146,0
-0.585458,-0.191221,0
-2.388139,0.061099,0
-0.106192,1.512951,0
-0.010536,-0.126272,0
-0.293932,-0.255277,0
-1.977993,0.047627,0
-0.493550,0.617899,0
-1.655813,0.414757,0
0.172347,-0.736629,0
-0.778977,-1.003489,0
-1.243239,0.496040,0
-1.366844,0.398398,0
-0.400569,-1.109730,0
-0.313152,0.100065,0
-0.994850,1.542290,0
-1.652562,-0.972244,0
-0.870723,0.768564,0
-0.319540,-0.463927,0
-0.781398,0.397476,0
-0.448137,0.596770,0
-0.228448,-0.421622,0
-1.239607,0.192276,0
-1.192836,1.231055,0
-0.539848,-0.261460,0
-1.905623,-0.334470,0
-0.770703,-0.184909,0
-0.436965,-0.149183,0
-0.033331,-1.096737,0
-0.879042,0.640440,0
-0.595501,-0.184949,0
-1.347693,-0.166616,0
-1.328304,0.578146,0
-1.087744,-1.171684,0
0.205638,0.099108,0
-2.077270,-0.120342,0
-1.337999,-1.244251,0
-1.254752,0.758402,0
-1.943425,0.024316,0
-2.024766,0.071112,0
-0.941711,-0.415209,0
-1.302308,0.643116,0
-2.161540,0.454732,0
-1.100380,-0.140331,0
-0.181033,0.659737,0
-1.109320,-0.017624,0
-0.362370,-0.428187,0
-1.790835,-2.128557,0
-1.905295,-0.477654,0
-1.145076,-0.447104,0
-3.052820,-0.397536,0
-0.413520,-0.384699,0
-0.388172,0.033334,0
-1.181312,0.033271,0
-1.306288,-1.452629,0
-1.840932,-0.270253,0
-0.667149,-0.952693,0
-1.850215,-0.422961,0
-1.526147,0.074078,0
-0.401122,0.515235,0
-1.351630,0.292815,0
-2.600860,-0.673953,0
-0.595094,0.839890,0
-1.760095,0.326361,0
0.015104,0.490821,0
-0.549191,-0.034631,0
0.281507,-0.570882,0
-0.280487,-0.057136,0
-1.622321,-0.097568,0
-1.458522,-0.469167,0
-1.612463,-1.465084,0
-1.343250,1.114527,0
-0.717942,1.244492,0
-0.954303,-0.847599,0
-1.515827,0.425075,0
-0.356781,-1.218005,0
0.036282,-0.182278,0
-0.283368,0.339755,0
-1.754805,-0.085535,0
-1.147071,-1.032797,0
-1.224180,1.381260,0
-1.715536,-0.653091,0
-0.053242,-0.948873,0
-0.554092,0.327345,0
-1.518099,-0.130854,0
-2.507355,-0.665986,0
-1.295130,-0.068959,0
-0.942348,0.619617,0
-2.128926,-0.820721,0
-1.901387,-0.325429,0
0.011766,-0.350998,0
-1.452482,-0.647574,0
-1.239108,0.543286,0
-0.650172,-0.865185,0
-1.395425,-0.152209,0
-2.891825,-0.846806,0
-0.315922,0.330430,0
-1.785707,0.555709,0
0.063692,-0.054595,0
-1.658768,-1.028786,0
-0.519403,0.053860,0
-2.162025,1.155312,0
-1.504106,-0.882413,0
-1.285137,0.407832,0
-0.520611,-0.345819,0
-1.009581,1.345551,0
-0.315402,-0.546250,0
-0.582350,-0.339903,0
-2.481367,-0.064484,0
-3.027948,-0.297304,0
-1.622790,0.263516,0
-0.566227,-0.571697,0
-0.566693,1.794299,0
-1.282433,1.335359,0
-1.306473,0.060082,0
-1.424662,0.121871,0
-1.134757,0.166732,0
-0.688473,0.353146,0
0.597849,-0.179894,0
-2.575952,0.292928,0
-1.212066,0.856802,0
-0.456604,-0.187939,0
-2.012760,0.233619,0
-2.125652,-0.453429,0
-0.479306,0.445593,0
-0.383940,-1.666713,0
-0.489499,0.171523,0
-1.595890,0.005575,0
-0.330282,-0.074509,0
-1.063676,-0.036574,0
0.458639,0.170142,0
-1.148480,2.123384,0
-1.748242,-2.009200,0
0.229724,0.410105,0
-1.839633,-0.252234,0
-0.509012,-0.224586,0
-0.842159,-0.037436,0
0.237480,0.168301,0
-0.087944,0.339896,0
-1.491224,0.799361,0
0.004331,0.429754,0
0.600245,1.137181,0
-1.696780,-1.097651,0
-0.676319,0.743647,0
-2.263064,-0.407741,0
-0.598940,-1.709576,0
0.128233,0.972011,0
-1.713057,-0.148675,0
-0.381024,-1.832533,0
-1.258864,-1.363629,0
-0.782647,-0.334702,0
-0.688706,-0.916245,0
-0.119138,0.444854,0
0.480065,0.703048,0
-1.155929,-0.694811,0
-0.863678,0.507767,0
-1.090000,-0.012549,0
-2.701092,0.568903,0
-0.823681,-0.660720,0
-2.427154,0.294798,0
-0.530704,-0.553237,0
-1.374881,0.577675,0
-0.429591,0.911266,0
-1.811149,1.665266,0
-0.128028,-0.267756,0
-0.927911,-1.024108,0
-1.711380,1.159552,0
-2.289231,0.243538,0
-2.195546,0.347745,0
-1.755552,-0.104972,0
-1.299726,0.986545,0
-0.245373,-0.133188,0
-1.735113,-1.021561,0
-1.109782,-0.193293,0
-0.730924,-1.623810,0
-0.697545,0.795796,0
-1.729633,0.226985,0
-0.290518,0.250274,0
-1.092320,0.073216,0
-0.829624,0.781483,0
-2.242838,-1.257401,0
-2.180387,0.243739,0
-2.050566,1.681764,0
-1.362962,0.733928,0
0.028163,1.106660,0
-1.426301,-0.071577,0
-1.129541,-0.621758,0
0.031214,-0.654098,0
-0.119873,-0.348709,0
-0.571401,0.139456,0
-2.455602,1.368242,0
-2.522342,-0.255870,0
-1.234643,0.092848,0
-0.543044,0.065525,0
0.313566,0.188814,0
0.798445,1.354341,0
-0.878833,-0.109377,0
-0.514431,-0.763808,0
-1.200085,0.676197,0
-0.639285,0.045201,0
-0.821373,1.120923,0
-1.509351,-0.428091,0
-1.457739,0.982660,0
0.213078,-0.148486,0
-1.720045,1.107032,0
-1.512197,-0.529350,0
-0.953809,-0.477937,0
0.757694,-0.287454,0
0.011882,0.191632,0
-1.095069,-0.058438,0
-0.370814,0.421952,0
-0.101236,-0.165877,0
-0.894813,-0.629247,0
-1.467778,-0.232599,0
-1.077299,-0.686360,0
-0.903348,0.207363,0
-1.598496,-0.790914,0
-1.105060,0.536863,0
-0.666115,0.252940,0
0.294053,-0.041291,0
0.186448,1.600357,0
-1.270529,1.100223,0
-1.337162,-0.801997,0
-0.337372,0.820679,0
-1.464124,0.720567,0
-0.955499,-0.654933,0
-1.164366,-1.078732,0
-1.632367,0.832524,0
0.299795,0.437437,0
-0.972604,-0.200552,0
-0.970717,0.980585,0
-1.009315,0.847869,0
-0.911780,1.233550,0
-1.224150,-0.581230,0
-2.173479,0.094728,0
-1.674742,0.202528,0
-1.046224,1.078851,0
-0.110209,-0.775713,0
-1.189639,-0.239992,0
0.270305,-1.019202,0
-1.507522,-0.023429,0
-2.215848,-0.165059,0
0.400352,-0.222312,0
-2.424921,-0.342528,0
-0.357793,-0.117599,0
-0.094070,-0.551528,0
-2.170409,-0.119887,0
-0.222276,-0.645345,0
-1.910011,0.751492,0
-1.858431,0.070194,0
-0.295781,-0.575543,0
-1.627746,0.834081,0
-1.418732,0.467774,0
-1.027633,0.149437,0
0.711153,0.271933,0
-0.829026,-0.726443,0
-0.187788,0.925704,0
0.275939,0.276719,0
-1.432204,0.757005,0
-1.509171,-1.167143,0
0.120742,0.474068,0
-0.561035,0.640413,0
-1.323977,-0.136805,0
-0.881994,0.186740,0
-1.551733,0.335868,0
-1.651336,-0.304742,0
-1.149329,0.196823,0
-0.940001,0.114677,0
-0.522150,0.106310,0
-2.355993,0.022038,0
-2.237863,-2.589664,0
-0.643184,0.260990,0
-1.486945,0.213272,0
-1.115615,0.601955,0
-0.478489,0.058861,0
-1.079637,-0.334545,0
-0.630765,-0.094185,0
-1.594290,-1.219868,0
-0.862932,-0.409765,0
-1.899455,0.050613,0
-0.011592,0.930077,0
-2.093592,-0.468917,0
-1.632798,-0.544228,0
-0.278191,1.242574,0
-0.781241,-0.162968,0
-1.099063,-0.965511,0
-1.155764,0.520940,0
0.105171,0.640471,0
-0.110219,-1.081021,0
-1.323235,-0.822973,0
-0.729877,-0.496106,0
0.215130,-0.155186,0
-1.304566,-0.074471,0
0.101160,-0.498107,0
-1.353395,-0.396822,0
-0.348515,-1.663448,0
-0.778474,1.967450,0
-0.318604,-1.196675,0
1.348143,-0.338843,0
-0.613889,-0.390527,0
-1.160142,0.674415,0
-0.057371,-1.237047,0
0.207641,-0.107932,0
-1.246350,-1.691648,0
-2.239206,0.422404,0
-1.808585,1.637490,0
-0.823891,-0.041125,0
-1.686923,1.054488,0
-2.117721,0.519806,0
-0.324268,1.110682,0
-0.168526,0.219159,0
-2.573145,1.500661,0
-0.278783,0.005661,0
-0.930514,0.117934,0
0.371734,0.156075,0
-0.403678,0.513158,0
-0.726345,1.319283,0
-0.768326,0.990023,0
-2.278607,1.351609,0
-0.182781,-1.094718,0
-0.202333,0.730250,0
-3.353611,0.896073,0
0.326879,-0.612524,0
-1.325529,0.172547,0
-0.886134,0.691582,0
-0.506708,0.379196,0
-1.242839,0.028123,0
-0.445508,0.036589,0
-1.707568,-0.796443,0
-0.699775,0.502936,0
-0.270189,0.152033,0
-1.835339,-1.996171,0
-0.106098,0.136509,0
-1.275932,0.319535,0
-0.926790,0.254168,0
-1.179386,-1.038231,0
-1.309936,-0.173609,0
-1.916447,-1.262933,0
-2.001822,-0.062990,0
-0.181569,0.103812,0
0.555563,1.432942,0
-0.854671,-0.293400,0
-0.914508,-0.083201,0
-1.449672,-0.160853,0
-1.316223,-0.899668,0
-2.410973,0.969018,0
-1.343911,-0.401725,0
-1.538172,-0.096797,0
-0.709251,0.842164,0
-0.803650,-0.967457,0
-0.817512,0.126980,0
0.186763,-0.545108,0
-1.409157,0.463000,0
-1.941757,-0.462382,0
-1.688241,-0.426731,0
-0.699236,1.120126,0
-0.685363,1.109777,0
-0.758821,-0.076158,0
-0.621487,1.021627,0
-0.072955,-0.120855,0
0.153781,-0.499548,0
-0.177326,0.602785,0
-1.000414,-0.688323,0
-0.931712,1.282612,0
-0.868595,-0.116401,0
-1.952612,-0.631154,0
-0.553943,0.002215,0
-0.999493,-0.771358,0
-0.983889,0.428065,0
0.571011,0.076803,0
-0.131208,0.177141,0
-2.886534,-0.955291,0
-0.798325,-0.462194,0
-0.562856,-0.921449,0
0.206242,-0.273096,0
-0.086896,0.289697,0
-2.071846,0.424637,0
-1.031057,0.390294,0
-1.637664,-1.128396,0
-0.801099,-0.943882,0
-2.023714,1.080968,0
-2.448689,-0.007869,0
-1.335851,0.478418,0
-2.315021,-0.091842,0
-0.864564,0.178146,0
-0.975615,0.000313,0
-1.201368,0.690635,0
-0.984572,-1.137350,0
-1.147532,0.980308,0
-0.085780,-1.470474,0
-1.247569,0.035123,0
-0.428940,1.044647,0
-1.828756,0.422726,0
-1.650152,0.255664,0
-0.500116,-1.123515,0
-2.122334,-0.404296,0
-0.643574,0.822930,0
-0.076779,-1.115057,0
-2.028447,0.010773,0
-0.284693,0.587779,0
0.006512,-0.126023,0
-0.214121,-0.938505,0
-0.823630,-1.229016,0
-1.829330,-0.280630,0
-1.421043,-0.557272,0
-0.853660,0.282704,0
-1.335560,0.067415,0
-1.078547,1.472338,0
-1.436011,-0.069648,0
-1.539577,1.170603,0
1.026812,-0.740439,0
-1.502242,-0.407273,0
0.155670,0.147982,0
-0.619082,0.625422,0
-1.416731,-0.663242,0
-0.476892,1.728945,0
-0.528480,-0.288524,0
-1.853250,-0.557266,0
-1.201378,0.609619,0
-1.765693,-1.042433,0
-0.727851,-0.446233,0
-0.085694,-1.237674,0
-1.071878,-0.707193,0
-1.419211,-0.259651,0
-0.770901,-0.561074,0
-0.883576,-0.418545,0
0.211116,0.848368,0
-2.328032,0.711257,0
-0.815097,0.556909,0
-1.043807,-0.267635,0
-0.423473,-0.846374,0
0.165395,0.180665,0
-1.229960,-0.253064,0
-1.356926,0.753480,0
-1.261670,-1.392526,0
-0.667704,1.337847,0
-1.407050,-0.269914,0
-1.029739,-0.604641,0
-1.896101,-0.153789,0
-1.668981,-0.182403,0
-0.273518,0.452108,0
0.749165,-0.301206,0
0.035861,0.528126,0
-1.411328,0.296482,0
-1.421338,-1.783714,0
-1.449660,0.745206,0
-0.391087,-1.294042,0
-2.234060,-0.652955,0
-0.179644,-1.574479,0
-0.319089,-1.028640,0
-1.286358,1.659552,0
-1.197324,1.193582,0
-0.620542,1.368731,0
-0.182885,0.581307,0
-0.626585,0.870156,0
-0.578304,-0.565525,0
-2.908643,0.909389,0
-0.226417,0.203775,0
-0.446402,-0.751848,0
