-0.556250,-0.263563,1
1.314121,-0.459760,1
-0.658420,0.520269,1
-0.347786,-0.192311,1
1.474490,-0.695621,1
1.320118,-0.499029,1
1.812960,1.117325,1
1.348812,2.073103,1
0.801586,1.285028,1
0.235628,-0.314196,1
1.122393,0.521325,1
-0.220699,-1.290354,1
1.223309,-0.353561,1
0.461729,-0.513083,1
0.432323,-0.528969,1
1.635690,0.983121,1
1.918407,0.464401,1
0.431892,0.782223,1
-0.093661,0.812875,1
0.196711,0.858524,1
1.230931,-0.264821,1
0.725592,-1.407024,1
0.970247,0.346745,1
-0.005818,-0.816544,1
1.144536,-1.035630,1
1.119378,-0.081516,1
0.553157,1.959685,1
1.654252,0.259315,1
0.515639,-0.907317,1
0.326828,-0.453330,1
1.268858,-0.198698,1
1.237540,1.110984,1
0.023839,0.108861,1
1.331103,-0.142302,1
0.803610,-0.035332,1
-0.783777,-0.737440,1
0.129066,-1.079962,1
0.368269,1.048851,1
1.736465,0.304191,1
1.339533,-0.426723,1
0.680383,-0.084505,1
1.051267,-0.424718,1
-0.087371,-0.448425,1
1.841843,-0.036448,1
0.556591,0.367981,1
1.261002,0.148638,1
0.342880,-0.526201,1
1.454888,0.057783,1
0.222080,-0.641968,1
1.008949,0.087044,1
2.227264,0.213654,1
1.339739,-0.198820,1
2.244606,1.676501,1
-0.028633,0.784725,1
0.618680,0.025057,1
1.309087,-1.004732,1
1.754656,-0.079803,1
0.446094,-1.274903,1
0.327240,0.854934,1
0.515912,-0.781212,1
2.637409,-0.170938,1
0.420784,-0.605867,1
-0.268332,-0.422646,1
0.679935,-0.296547,1
0.806269,-0.988200,1
1.169207,0.321096,1
0.586369,0.266649,1
1.485082,-0.518567,1
0.920444,-1.838130,1
2.171686,0.594994,1
0.749606,-0.026429,1
1.754054,0.762137,1
1.964104,1.872998,1
1.786314,0.528472,1
1.363936,-0.243527,1
-0.631463,-1.340671,1
1.050198,-1.624852,1
1.386849,1.055598,1
1.323241,0.728713,1
1.341514,-0.062749,1
1.631417,-0.666775,1
1.152901,0.383224,1
1.503987,-0.260607,1
2.834731,0.527547,1
0.358573,1.172513,1
1.786168,-0.813029,1
0.322754,0.316053,1
1.360606,-1.172072,1
