-0.465472,2.248322,1
1.192831,1.159150,1
3.176864,-0.100738,1
1.436926,-0.437228,1
1.921322,-0.037182,1
0.992772,-0.604340,1
0.462478,-0.594592,1
0.170871,0.341502,1
-0.281365,-0.392157,1
0.379363,-0.160711,1
1.833813,-0.113183,1
1.393004,-0.716683,1
1.119102,1.165063,1
2.589144,-0.829896,1
1.729815,-0.447193,1
1.993811,-0.369739,1
0.088239,-0.077858,1
1.255152,0.554239,1
0.072197,0.282230,1
1.302974,0.669515,1
1.996713,-0.136953,1
0.572879,0.802635,1
0.855134,0.475099,1
0.645826,0.483352,1
0.005718,1.177608,1
0.627314,0.293764,1
1.021013,0.294973,1
2.182279,-0.555923,1
1.015428,0.172473,1
0.953292,-0.411924,1
0.605416,1.589491,1
0.778812,-0.142309,1
1.017572,0.944649,1
0.706643,-1.605436,1
1.074480,1.411420,1
-0.264109,0.568238,1
0.734906,0.930188,1
0.541161,1.733479,1
-0.929981,0.125813,1
1.782795,-0.337046,1
1.239642,0.513521,1
1.033919,-1.490473,1
1.736782,1.115920,1
0.356964,-0.885141,1
1.633312,0.862240,1
1.309067,-1.471873,1
1.516252,-1.031895,1
1.583585,0.027216,1
0.917762,-1.087384,1
1.043025,0.125505,1
1.305232,-0.533848,1
0.514909,-0.579588,1
1.878002,0.270837,1
0.810845,-0.077917,1
1.338731,0.068626,1
1.872357,-0.591660,1
0.765777,0.714603,1
2.159708,-1.092173,1
1.449967,0.931456,1
0.232020,-0.548678,1
-0.480932,-0.924298,1
1.466513,-0.519245,1
1.769686,0.008358,1
1.127067,-0.008431,1
2.150993,-1.297178,1
1.321054,1.861782,1
0.253083,1.541040,1
0.664062,0.752213,1
1.384083,0.897149,1
0.410468,-0.035693,1
1.543264,0.351823,1
0.929945,-0.668046,1
0.156556,-0.380224,1
1.957240,0.311403,1
0.903780,-0.162989,1
0.272907,-0.254977,1
2.423040,0.978256,1
0.628122,-0.211689,1
0.705409,-1.078451,1
0.114578,-0.125103,1
1.911158,0.303933,1
-0.329273,-0.693434,1
1.804038,1.344298,1
1.450384,1.002437,1
0.179086,-0.113702,1
1.441251,0.390656,1
1.247971,-0.861263,1
0.462191,0.394691,1
0.190800,0.736856,1
1.853802,-0.102633,1
1.028301,-0.159640,1
0.408428,-1.206318,1
-0.658456,-0.483491,1
1.867508,-0.158586,1
2.712424,0.606922,1
0.783537,0.154037,1
1.587395,0.992114,1
0.461482,1.694796,1
0.552924,0.473659,1
0.776230,-0.267050,1
0.467526,0.187453,1
1.276366,0.989111,1
1.945491,0.615105,1
1.815352,0.000175,1
1.947453,0.211216,1
0.520205,0.446458,1
1.609070,0.506786,1
0.545516,-0.402759,1
1.178311,0.304032,1
1.077437,0.554219,1
0.901936,-0.345677,1
1.166858,0.320216,1
1.981145,-0.821112,1
1.171111,-0.113391,1
0.675833,1.431237,1
2.055124,0.089532,1
0.275820,0.485663,1
1.114489,-0.683856,1
1.637995,1.168046,1
1.221814,-1.586299,1
0.693502,1.947020,1
0.652452,0.475466,1
1.556021,-0.205411,1
1.789587,0.422930,1
0.778271,-1.088357,1
2.123124,1.180755,1
0.357759,0.521784,1
3.049445,-0.157673,1
0.548078,-0.042163,1
-0.723938,0.653983,1
1.234492,-0.835852,1
0.099679,-1.064277,1
1.023810,-0.315392,1
1.564872,1.044939,1
1.847312,-0.665196,1
1.163774,0.617576,1
0.460039,-0.201059,1
1.130482,-0.629246,1
0.959946,0.205825,1
0.665580,-0.896281,1
2.269405,-0.373058,1
0.682125,-0.053265,1
-0.365439,-1.185718,1
0.728588,1.005992,1
1.580488,0.094649,1
0.950283,-0.012953,1
1.256757,0.301953,1
1.854740,-0.918822,1
1.174039,-0.378079,1
2.084782,0.813632,1
0.574544,1.362356,1
1.083169,0.713068,1
0.327369,0.327443,1
0.592161,-0.491249,1
1.559732,-1.396451,1
1.459879,1.130681,1
1.873159,-0.333952,1
0.018585,-0.590620,1
1.415082,0.734113,1
1.848574,-2.055413,1
1.806510,-0.131227,1
2.150122,-0.692379,1
1.598767,-1.390765,1
1.674239,0.818342,1
0.665884,0.669837,1
1.133674,0.100838,1
3.243574,0.631052,1
1.965146,-0.055490,1
0.931159,-0.592837,1
1.076359,0.825221,1
0.083912,-0.764392,1
1.795377,0.182087,1
0.897652,0.126374,1
1.353648,1.114671,1
0.112374,1.013238,1
1.461253,-0.482795,1
1.381995,0.584973,1
0.594044,0.055222,1
-0.093324,0.159149,1
1.210473,-0.919162,1
1.218482,0.216001,1
0.596119,-0.674109,1
0.529881,0.680764,1
1.278155,0.419008,1
0.872107,1.075267,1
0.537107,0.761872,1
0.592045,-0.401832,1
0.473032,0.375731,1
0.533798,0.572623,1
0.133389,0.558044,1
0.425812,0.596721,1
1.664927,0.765306,1
-0.379505,-0.429659,1
0.572051,-0.906295,1
0.823975,0.185003,1
1.289103,-0.648621,1
2.007144,-0.495896,1
0.392683,1.683883,1
0.818322,-0.411903,1
1.567452,-0.213096,1
0.533880,0.050874,1
0.816293,-0.239294,1
-0.398208,0.362927,1
