0.476277,1.835289,1
-0.427516,0.859826,1
0.300563,0.021218,1
1.045538,0.095871,1
0.434503,-1.633569,1
1.572902,-0.331021,1
1.489682,0.524829,1
0.134480,1.309765,1
1.280582,1.024940,1
0.253750,-0.620979,1
2.549176,0.284552,1
2.026762,-1.316625,1
0.043784,-1.292803,1
1.438689,1.040633,1
1.223655,0.200707,1
1.213340,0.035299,1
1.014434,0.247778,1
-0.041656,-0.269841,1
1.406201,-0.503683,1
1.473619,-0.798474,1
1.041666,-0.508290,1
0.195871,1.126032,1
0.648433,-0.370747,1
0.392338,-0.611848,1
1.040223,-0.242702,1
-0.033996,0.203109,1
1.171044,1.056694,1
0.180400,-1.134916,1
0.310503,0.775054,1
2.666998,0.013776,1
0.462392,-0.024485,1
1.569637,-0.388416,1
1.225945,-0.779783,1
0.614696,0.770082,1
1.148493,0.169603,1
1.470063,-1.754205,1
1.764279,0.137070,1
-0.511205,0.722741,1
2.036347,0.870004,1
-0.066806,0.826315,1
1.365767,0.483541,1
1.093737,0.282063,1
0.533326,-0.533639,1
1.548244,-1.797220,1
1.492935,0.476896,1
0.323671,0.230443,1
2.875166,-1.011052,1
1.135718,-1.258594,1
1.404932,1.145214,1
-0.585292,-0.195735,1
1.910701,1.216695,1
1.375912,0.884212,1
-0.317578,0.959171,1
0.806727,0.562176,1
-0.548420,-1.031293,1
0.203995,1.796299,1
0.694363,1.169066,1
2.691312,-0.121512,1
2.449052,-0.276274,1
0.935992,0.360684,1
0.698005,1.062179,1
1.278105,0.167875,1
1.569404,-0.441910,1
2.037479,-0.646521,1
1.468988,1.186928,1
0.906237,-0.422036,1
2.188263,-2.790354,1
0.345821,-0.633011,1
1.228496,-0.519359,1
0.635356,-0.833750,1
0.926935,0.535030,1
0.518313,1.245243,1
0.850414,0.556973,1
1.583717,-0.264359,1
0.232740,0.074967,1
1.063955,-0.933635,1
0.749654,-0.215185,1
-0.041988,0.782247,1
2.084739,-0.914045,1
0.465885,0.889175,1
2.512898,0.873827,1
1.391600,0.371695,1
1.448563,1.021335,1
0.955841,0.076629,1
2.261513,0.552691,1
1.026635,1.945512,1
0.116428,-0.052918,1
1.128784,1.610184,1
1.402699,-0.843778,1
-0.021639,-0.303231,1
0.604706,-1.103571,1
0.893231,0.158855,1
2.213950,-0.271331,1
1.171559,0.829968,1
1.185636,0.358386,1
0.299273,-0.843524,1
1.838638,0.876894,1
1.763825,-1.299803,1
0.755390,-0.962912,1
0.867920,1.205947,1
1.069386,1.851221,1
0.827035,-0.184390,1
-0.277489,-0.262159,1
0.830033,0.504175,1
0.462744,0.676439,1
2.508056,-0.640473,1
1.192603,-0.819746,1
0.340420,-0.028441,1
2.075075,-0.076973,1
0.841772,0.217923,1
-0.321427,0.726570,1
0.180845,-1.673524,1
-0.325416,0.578784,1
1.982861,-0.490969,1
0.412538,-0.229117,1
-0.023200,0.652470,1
2.330245,-1.129703,1
0.469415,0.400232,1
2.297266,0.409476,1
0.464135,0.955462,1
1.599413,0.451774,1
1.815725,-0.450207,1
2.522788,0.074040,1
0.532903,0.339102,1
1.294913,-0.233320,1
2.056202,0.808009,1
-0.062192,-0.362990,1
0.060912,-0.235305,1
1.043447,0.532492,1
0.326048,0.249733,1
0.567901,0.617619,1
0.854681,-0.341202,1
2.134648,0.143434,1
1.348686,-0.941634,1
0.400496,1.467086,1
1.681215,-0.138461,1
0.461811,-0.726687,1
0.758436,-1.577931,1
0.859745,-0.204971,1
-0.194664,0.049815,1
1.114275,-0.907387,1
1.063262,0.121561,1
-0.624988,0.225530,1
1.461035,0.097706,1
0.617619,-0.813573,1
0.120801,-0.099190,1
1.767766,1.016232,1
1.645189,0.046403,1
1.409448,-0.395959,1
0.202730,-0.546885,1
1.056022,-0.241653,1
1.339149,0.240840,1
-1.345695,1.754440,1
0.475390,0.159549,1
1.451316,-0.700653,1
0.670227,0.210812,1
2.823458,1.657284,1
0.496070,0.442686,1
0.823486,-0.069719,1
1.179185,0.534869,1
0.318808,-1.353981,1
2.153938,-0.599861,1
1.752129,-2.127006,1
1.579092,1.273316,1
1.077978,-0.473326,1
2.349448,-0.070590,1
-0.262983,-0.067261,1
1.472125,-0.330548,1
0.450614,1.439124,1
1.424379,-0.093305,1
0.938360,0.316860,1
1.957381,0.225086,1
0.384143,-0.504280,1
0.907507,-0.163132,1
0.724196,-0.606622,1
0.953682,-1.925526,1
1.785927,-0.186914,1
1.109409,0.597733,1
0.566056,0.633511,1
0.993918,0.140756,1
0.914855,0.393627,1
0.685151,0.085195,1
-0.134894,0.439523,1
0.417547,-0.435489,1
0.149865,1.352512,1
1.773611,-0.453532,1
1.245610,0.165491,1
0.630398,-0.062366,1
0.293162,-0.234010,1
0.401068,-0.438618,1
0.436043,-0.510648,1
0.369384,0.799928,1
2.729935,-2.113118,1
1.456356,-0.339978,1
0.579937,-0.478356,1
0.340479,0.766402,1
1.125526,-1.045179,1
1.761070,0.799396,1
1.758348,1.198237,1
1.917248,1.367051,1
1.088095,0.869777,1
1.289062,-1.250103,1
0.837749,0.183296,1
1.136470,0.336725,1
1.148539,0.956146,1
