1.042067,-0.085464,1
0.204397,-2.464298,1
0.951479,0.534058,1
1.261013,-0.187194,1
1.880997,0.784382,1
1.062710,0.948375,1
0.700370,-0.085250,1
0.161277,-0.279837,1
0.940075,0.991696,1
0.983199,-1.117805,1
2.744340,-0.116124,1
0.937918,-1.227875,1
1.368573,-0.311678,1
2.545675,1.169870,1
1.599023,0.777825,1
2.291559,-0.077708,1
0.715476,0.602384,1
1.702313,-1.356643,1
0.522196,-0.893714,1
2.546434,-0.197402,1
1.110495,-0.572945,1
1.688389,-0.625229,1
1.427164,1.105490,1
0.694061,-0.084159,1
0.882805,-0.091013,1
-0.702385,-0.894358,1
0.652432,1.193594,1
0.873697,0.605436,1
1.925669,0.831602,1
1.348130,0.276107,1
0.645313,0.623200,1
2.700179,-0.080648,1
0.560800,0.235789,1
-0.218771,-0.682776,1
1.098686,-0.345925,1
2.609306,-0.780448,1
1.497572,-0.999830,1
1.343233,-0.301691,1
0.481438,-0.168951,1
1.535464,-2.007793,1
-0.784412,-0.218003,1
1.601026,-0.476904,1
1.776983,-1.282547,1
0.140899,-0.069753,1
1.576385,-1.424013,1
1.870312,-0.024422,1
0.878690,-0.415340,1
1.156703,-0.744228,1
0.642883,-0.967970,1
0.592149,-0.281514,1
1.594045,0.160085,1
0.420013,-0.830303,1
0.792237,-0.343182,1
0.576115,0.317879,1
2.113529,-0.895042,1
0.347609,0.184079,1
1.251725,0.576032,1
0.890477,0.283987,1
0.562374,0.464724,1
0.502349,0.153446,1
1.455090,-1.088487,1
0.480629,-1.660571,1
1.201015,0.705169,1
0.175466,-0.562152,1
1.624667,1.083452,1
2.104860,0.790333,1
1.101264,0.237540,1
1.064348,-0.125731,1
0.612455,0.900582,1
0.441534,0.982708,1
2.278095,0.944420,1
0.914872,-1.178376,1
0.905417,-0.877003,1
2.638234,-0.394113,1
1.642126,-0.659907,1
0.663064,-1.054025,1
1.788158,0.730604,1
0.119769,-1.424677,1
3.183980,-0.083762,1
0.614407,0.261787,1
0.798930,-0.104467,1
0.133647,1.024819,1
1.164645,0.452274,1
0.634075,0.282651,1
-0.395273,1.660419,1
0.350925,0.884031,1
1.403381,-0.236459,1
2.519372,-0.228628,1
0.785859,-0.525367,1
1.541383,0.455006,1
2.600455,1.105431,1
1.508348,0.256044,1
0.530195,0.272670,1
-0.384961,1.037759,1
1.634754,-0.119021,1
0.517422,0.785266,1
0.973569,-0.585252,1
1.576115,0.733343,1
0.752268,0.004521,1
1.431584,0.031147,1
1.359487,-1.239746,1
0.123688,-0.086995,1
0.523299,0.202160,1
0.969326,0.679785,1
1.455894,0.310327,1
-0.039778,-0.252196,1
1.222963,-0.406242,1
0.254813,-0.432889,1
-1.006257,-0.621383,1
0.401514,0.289455,1
1.670252,0.740587,1
0.553430,-1.951473,1
0.796391,-1.597038,1
2.097393,0.476263,1
1.023003,-0.777432,1
2.087304,-0.502773,1
1.206415,1.059412,1
0.612861,-0.208243,1
0.295924,0.333823,1
-0.385544,0.511584,1
0.173114,1.278837,1
2.428091,-0.312410,1
1.147389,0.551320,1
0.667745,-1.943286,1
0.676446,0.677474,1
-0.287614,0.949008,1
0.714647,0.012812,1
1.225818,1.108051,1
0.531219,-0.329277,1
1.071031,1.048779,1
1.866419,-1.446891,1
1.455781,-1.032560,1
0.702559,1.355505,1
1.010919,-0.088634,1
1.810349,-0.559291,1
1.300112,0.974555,1
0.456316,0.160455,1
1.573467,-0.531417,1
0.172457,0.216010,1
2.941614,0.379773,1
1.343744,1.041177,1
0.532447,1.253047,1
0.526398,0.027371,1
0.359134,-0.034827,1
2.030706,0.493768,1
1.781055,0.840458,1
0.370660,-0.969469,1
1.352755,0.403105,1
2.166518,-1.108718,1
0.836313,-0.463887,1
0.767407,0.979387,1
0.823298,-0.760199,1
1.399297,-0.342785,1
0.765458,0.620931,1
1.531222,0.112282,1
0.803514,-0.571635,1
0.255173,0.370546,1
0.608313,1.082189,1
0.414950,-0.514048,1
0.948687,1.542645,1
1.012598,-0.923743,1
0.613449,-1.312079,1
1.317040,-0.047577,1
0.642985,-0.996620,1
1.707944,-0.532977,1
1.101460,0.478945,1
1.980096,-1.389670,1
1.741015,-0.053589,1
0.019172,0.663657,1
1.366530,-0.359455,1
1.298161,0.329961,1
1.003054,0.708887,1
1.316032,0.220840,1
1.864846,-0.852681,1
0.122256,0.334549,1
1.067522,-0.584661,1
1.859763,0.344141,1
0.364252,0.214135,1
0.756898,-0.089423,1
0.660928,-0.976250,1
1.469112,-0.154615,1
0.504754,-1.071006,1
0.602768,-0.165885,1
1.996603,-0.699677,1
0.751070,-1.379986,1
1.619031,0.208249,1
-0.329317,0.155557,1
1.110884,0.188644,1
2.308585,-0.030270,1
1.487313,-0.313545,1
1.444218,0.616599,1
1.368117,-1.042098,1
0.597396,0.281899,1
0.571326,-0.759689,1
0.457081,-0.061854,1
0.569725,0.292178,1
0.439112,0.883537,1
1.153978,-0.748014,1
0.148372,0.405951,1
0.514637,0.605374,1
0.323161,0.054643,1
0.210097,-0.622557,1
1.614251,-0.574733,1
2.969920,0.195801,1
0.367665,-0.353225,1
2.220447,-1.856469,1
1.572104,-0.185416,1
2.052072,-0.975601,1
0.712667,-0.502166,1
2.139013,0.250896,1
1.514304,0.075328,1
1.169541,0.443127,1
1.190573,-0.037735,1
1.212562,0.960726,1
1.072260,1.351897,1
1.234957,-0.186424,1
0.607425,-0.432857,1
2.263288,0.132229,1
1.070493,0.695220,1
0.494595,0.832749,1
0.805800,-0.464559,1
0.976728,0.043608,1
1.061771,0.536411,1
1.459023,-0.718524,1
1.062006,0.133415,1
0.103822,-0.919664,1
3.108157,0.185529,1
0.979939,0.363463,1
1.554567,0.799915,1
1.252188,0.034513,1
1.877025,-0.498523,1
0.464139,0.623616,1
0.224592,-0.516371,1
1.549710,-1.074641,1
0.271158,-1.561502,1
0.286796,-0.849289,1
-1.627544,-0.359572,1
0.603624,0.217517,1
0.730426,-0.505797,1
1.930799,1.171757,1
0.430071,0.053247,1
1.797109,-0.303027,1
0.503257,0.926002,1
0.583086,-0.649118,1
0.662516,0.149233,1
1.435785,0.614172,1
-0.011618,1.464953,1
1.466393,-0.192111,1
-0.039541,-0.387298,1
1.856631,-0.782252,1
0.311110,0.767571,1
1.290722,-0.073976,1
0.241676,-0.312598,1
0.649275,0.139136,1
1.487116,0.494100,1
0.534607,-0.163102,1
0.294991,0.650878,1
1.635503,-1.000482,1
1.211788,1.640028,1
0.868358,1.430742,1
0.991955,-0.704211,1
0.886587,-0.638304,1
2.358724,-0.806554,1
2.727987,1.025745,1
1.334444,2.359690,1
0.593190,0.362350,1
0.501844,0.841943,1
1.735435,-0.251294,1
0.709198,-1.697826,1
1.962699,1.097594,1
1.017431,0.987110,1
0.805410,-0.297668,1
0.390157,0.795803,1
1.566129,-0.627940,1
1.410285,0.085567,1
1.304546,0.102175,1
1.986204,0.094173,1
0.320437,-0.361025,1
1.215627,0.184870,1
0.811970,-0.005922,1
-0.703378,0.447739,1
0.736529,-0.691742,1
1.001897,-0.617985,1
0.993206,0.437072,1
2.170032,-1.392352,1
0.006325,0.792872,1
0.940266,0.493972,1
0.155023,-0.382169,1
1.028887,1.104820,1
0.793492,-1.032331,1
1.144355,0.842606,1
0.669986,-0.646629,1
0.650654,0.698881,1
0.719757,2.006364,1
0.639444,0.386874,1
0.973135,0.158426,1
2.606819,-0.119529,1
-0.937780,-0.238387,1
0.615431,1.403878,1
1.713474,0.735072,1
0.839095,-0.833667,1
1.737800,-0.596704,1
0.995842,-0.549501,1
0.781640,-0.330615,1
0.551669,-0.965758,1
-0.331397,-0.569708,1
0.264339,0.996761,1
0.567110,-0.528186,1
0.279078,-0.140741,1
1.269852,0.537545,1
0.803086,0.866648,1
0.130795,-0.801446,1
0.701266,0.252110,1
0.767048,-1.066240,1
0.769658,-0.168232,1
1.173084,0.171911,1
1.567188,-0.587092,1
2.261957,-0.121308,1
1.938990,-0.275364,1
1.484784,-0.134689,1
1.848282,-0.530164,1
-0.138827,0.531036,1
1.388087,1.464756,1
0.800252,1.170958,1
1.016371,-1.126439,1
1.861748,0.502162,1
0.965714,0.531610,1
0.691223,-0.831360,1
0.611825,-0.378234,1
0.967615,1.471759,1
1.715247,-0.003654,1
1.266633,-0.384433,1
-0.815643,-0.433753,1
0.139574,0.450099,1
1.488607,0.504108,1
0.486312,0.329399,1
-0.249791,-1.213244,1
2.067389,0.670527,1
0.330706,-0.426508,1
1.036986,0.042230,1
-0.446298,0.867426,1
1.128616,0.413741,1
0.275869,-0.877429,1
0.660860,0.262664,1
0.602412,0.958492,1
0.268978,-0.815149,1
0.918319,0.180551,1
-0.753398,-0.045314,1
2.613043,1.209822,1
0.036495,0.631647,1
1.414427,-0.119025,1
1.153233,-0.674603,1
1.515729,-1.453325,1
-1.178883,-0.269832,1
1.019089,-0.456266,1
1.755582,0.181163,1
1.036901,0.577116,1
0.903615,-1.422709,1
1.489654,0.252345,1
0.892709,0.464581,1
0.781911,-0.184584,1
0.993801,-0.225921,1
1.514249,-0.382160,1
0.241316,-1.119529,1
0.441910,-0.070194,1
0.086318,-1.347940,1
0.737493,0.305611,1
1.360909,0.432249,1
1.725602,0.793612,1
0.952007,0.760962,1
1.019283,0.525702,1
0.520907,-1.064614,1
0.885916,-0.217414,1
2.621829,-1.083485,1
1.699534,0.489731,1
1.624117,-0.448192,1
1.215255,-0.527287,1
-0.442523,0.249991,1
0.050200,0.381407,1
1.359150,-0.082526,1
1.222557,-0.963376,1
0.716155,0.824268,1
0.333269,-0.563655,1
0.546083,-0.261768,1
0.531801,0.931524,1
0.633023,-0.382168,1
-0.225543,0.966851,1
2.386202,0.566286,1
0.224364,-0.086128,1
1.433909,-1.828710,1
1.040912,0.572155,1
1.746478,0.213625,1
1.231391,0.321478,1
2.018192,-0.323802,1
1.346263,0.127687,1
1.700935,-0.570041,1
-0.064548,0.047462,1
0.941769,-0.432644,1
1.190113,-0.436081,1
2.532115,-0.754572,1
1.776803,0.952132,1
1.823101,-0.958999,1
2.732231,0.219893,1
0.475895,-0.444451,1
0.188977,0.487874,1
1.024359,-0.254049,1
0.852998,0.139849,1
1.721012,1.211204,1
0.673058,0.764901,1
-0.793531,0.059200,1
0.597803,0.137398,1
1.347414,-0.176423,1
1.552685,0.216317,1
1.257174,-0.265431,1
-0.565389,0.269468,1
0.907892,0.695386,1
-0.519627,-0.360828,1
0.227825,0.791978,1
1.195744,0.007936,1
0.659195,-1.025724,1
1.954010,0.063303,1
-0.054598,1.151222,1
-0.222314,1.591871,1
1.194496,0.273775,1
0.728566,0.470100,1
1.440944,-0.593650,1
0.910094,1.277011,1
0.747813,-0.188563,1
0.244245,0.194087,1
0.515909,0.429196,1
0.740959,1.275278,1
1.723961,-1.102019,1
1.361145,0.080055,1
1.049249,0.144640,1
1.190484,0.113354,1
1.397352,-0.104733,1
1.826283,-0.575910,1
-0.315013,0.927715,1
0.709807,-0.271914,1
0.414707,0.933717,1
0.067869,-1.081441,1
2.075449,0.279477,1
1.337019,-0.427753,1
0.709589,-0.082534,1
0.687602,-0.001211,1
-0.595405,0.375181,1
0.233514,-0.185477,1
0.716178,-0.251270,1
0.247907,-0.456995,1
1.864808,-0.131693,1
0.823897,0.728060,1
1.453105,0.322554,1
0.591871,0.231967,1
1.455359,-0.955551,1
0.796039,-0.652694,1
0.707816,-0.715688,1
0.833831,-0.313838,1
1.668929,0.779872,1
0.651005,0.527226,1
0.993361,0.443115,1
1.333166,-0.113573,1
1.188385,0.491612,1
0.396802,0.004450,1
1.636760,-1.407859,1
0.243682,-0.489861,1
0.328573,-0.022569,1
0.431324,0.108751,1
0.648931,0.509724,1
2.342570,0.364803,1
1.761455,0.058035,1
0.285357,-0.719625,1
0.447166,-0.306155,1
2.419250,0.087255,1
2.194753,-0.924809,1
0.790801,0.504464,1
