0.228399,0.154221,1
0.434535,0.527704,1
1.110764,0.008100,1
0.108070,-0.242661,1
2.973410,-0.077135,1
0.784773,-0.660630,1
1.041059,0.297214,1
1.422891,-0.076202,1
0.743813,1.410758,1
1.177384,-0.364463,1
0.416761,0.681344,1
-0.047554,0.903352,1
1.750541,-0.685763,1
1.038819,0.573449,1
0.888864,0.330635,1
-1.004560,-0.570864,1
1.128236,0.218052,1
0.743032,0.175394,1
0.871127,-0.026525,1
-0.211145,-0.176517,1
1.384463,-0.118448,1
1.466781,0.824013,1
-0.005186,0.236352,1
0.337367,-0.123741,1
0.254949,-1.684981,1
0.395511,-0.487570,1
0.318175,0.253833,1
0.483124,0.464448,1
0.960551,0.869074,1
1.694107,0.172122,1
0.211802,-0.182684,1
1.068956,0.160722,1
0.897525,0.173893,1
0.996585,0.860260,1
1.090031,0.055595,1
2.499758,-0.278483,1
1.791033,0.607342,1
1.154150,-0.015454,1
1.968966,-0.559648,1
1.097515,0.803322,1
0.400617,0.258183,1
0.106746,-0.496645,1
-0.296225,0.474779,1
0.947664,-0.413102,1
1.050253,1.668289,1
0.304232,-0.593728,1
0.853451,-0.079959,1
0.969820,2.029399,1
0.641027,-1.126356,1
1.184671,0.260693,1
1.500880,-1.424885,1
0.298133,1.569799,1
1.848567,-0.687911,1
0.995223,0.646317,1
1.107636,0.310468,1
1.127080,-1.537230,1
0.761362,0.715798,1
-0.492635,-0.163851,1
1.189104,1.046748,1
2.160281,0.018506,1
0.612853,-0.339169,1
1.128762,0.226209,1
2.029632,0.055913,1
0.977546,0.445844,1
1.172472,0.284319,1
-0.227803,0.599738,1
-0.105834,0.402035,1
-0.264234,-0.018593,1
0.272043,-0.041876,1
1.603205,0.292974,1
0.659357,0.618795,1
1.033858,0.623255,1
1.499741,0.113008,1
1.029653,-0.873903,1
-0.253627,0.454167,1
1.675461,0.761989,1
0.585778,-0.180732,1
-0.662907,2.107753,1
0.151862,0.364858,1
1.132244,0.800518,1
0.461829,-0.783030,1
-0.491534,-0.424264,1
0.380420,-0.634054,1
0.417658,1.374017,1
1.106005,0.252684,1
-0.888159,0.060508,1
1.542423,-0.163281,1
1.366108,-0.117146,1
1.683370,0.595818,1
0.730610,0.246530,1
1.487821,-1.345398,1
1.578476,1.232847,1
0.384435,-0.249487,1
1.922756,-0.614022,1
0.164893,0.162146,1
1.405966,-0.864149,1
2.152601,-0.176401,1
0.908693,1.245554,1
2.331075,0.434984,1
1.290671,-0.589783,1
0.135482,0.304542,1
0.323640,0.106163,1
0.171733,-0.418465,1
0.887351,0.393173,1
0.816623,0.059086,1
1.503083,-0.344300,1
1.939609,0.055938,1
1.067204,-1.404313,1
0.691314,1.251789,1
2.009017,-0.937764,1
1.486571,0.724146,1
0.451030,0.052416,1
0.258980,0.089389,1
0.895591,0.043871,1
0.733596,0.554696,1
2.306993,0.488316,1
1.763216,0.516755,1
0.451392,0.535864,1
1.494984,-0.668931,1
0.426835,0.651226,1
1.295687,-0.360877,1
1.363956,0.323943,1
0.031252,0.282868,1
0.932568,-0.061889,1
0.857988,0.322029,1
-0.388407,0.757881,1
2.497089,0.766984,1
