0.639574,-0.286261,1
0.492266,1.713597,1
0.430795,1.176950,1
1.004730,1.035943,1
0.397848,-1.107271,1
2.528347,1.052945,1
2.012710,0.542822,1
1.415874,0.650229,1
0.906132,-0.680267,1
1.549191,-1.252663,1
1.590956,0.717031,1
-1.436260,-0.465611,1
-0.224573,-0.601150,1
2.108018,-0.753005,1
1.159342,1.484492,1
-0.388057,-0.323891,1
0.997057,0.757760,1
1.748517,-0.209106,1
1.782052,0.119038,1
0.561539,-0.877484,1
2.407242,-0.599188,1
1.883823,0.267842,1
1.519322,1.050233,1
0.419341,0.475477,1
1.598761,-0.768427,1
1.615335,-0.307749,1
0.572311,-1.033371,1
1.200259,-0.214576,1
1.796050,1.023806,1
0.818849,-1.049169,1
1.416269,0.819813,1
0.324923,-0.587901,1
1.202760,0.624470,1
0.393163,0.064016,1
1.983684,-0.460188,1
0.888312,-0.007344,1
0.748752,0.616255,1
-0.702103,-0.979875,1
1.799961,0.242794,1
1.416224,-1.133027,1
1.370066,-0.346351,1
1.603543,-0.431419,1
0.887124,-0.493123,1
0.793292,0.464995,1
2.670245,0.665342,1
1.136645,0.122674,1
0.196307,-0.132482,1
1.069645,0.342231,1
1.082717,-0.624845,1
0.598751,-0.601171,1
0.975470,-0.607629,1
1.810024,-0.026989,1
0.716661,0.193931,1
0.441174,-0.840491,1
0.428780,0.937305,1
2.385962,0.738516,1
0.969252,-0.682738,1
0.986775,0.319242,1
0.778023,1.059539,1
1.523040,1.347235,1
0.871139,0.151958,1
1.724874,-0.150864,1
1.350327,-1.075511,1
-1.651820,-0.275761,1
1.492579,1.141408,1
1.610717,0.514930,1
1.329969,0.795700,1
-0.143478,-1.291209,1
1.357233,-0.101551,1
1.542674,0.654109,1
1.710571,0.084120,1
1.323728,-0.884068,1
0.720199,0.150373,1
0.569003,0.834992,1
1.169619,-0.263036,1
0.877102,-0.067571,1
0.496209,-1.261177,1
1.549715,-0.833654,1
1.096595,0.525797,1
2.354830,1.697238,1
0.443342,-0.167787,1
1.899398,0.223116,1
1.239632,0.054950,1
1.090827,0.445844,1
1.611220,0.469036,1
1.145220,-0.404723,1
0.410833,1.436530,1
0.437467,0.158168,1
-0.016145,0.076619,1
0.988579,0.803495,1
0.426300,0.680806,1
0.383156,0.778096,1
0.659433,0.362430,1
1.764238,-0.015282,1
1.363790,-0.080606,1
1.762630,0.811027,1
0.946641,-0.898772,1
2.217297,-0.566172,1
2.114093,-0.984907,1
-0.038118,0.967515,1
-0.034232,0.084996,1
1.111474,-0.621102,1
0.965459,-0.021599,1
2.140588,0.480659,1
1.407879,0.543879,1
1.552346,-0.805368,1
0.718559,-1.024558,1
0.039302,-0.435725,1
2.684994,0.529098,1
1.051162,-0.454885,1
0.789520,-0.102343,1
1.189320,-0.839994,1
