0.601755,0.086725,1
1.850069,-0.315680,1
2.173475,0.343228,1
1.131226,0.160763,1
1.394053,0.247487,1
1.290654,0.138949,1
1.328590,0.339763,1
-0.402930,-1.841684,1
0.961028,-0.998191,1
1.693788,-0.575914,1
1.822232,-0.151811,1
0.263311,0.165721,1
0.230114,-0.620681,1
1.204195,-0.702159,1
0.489613,-1.048685,1
1.145934,2.042728,1
0.500100,1.066327,1
1.441153,-0.741127,1
1.016493,-0.482823,1
0.923163,1.591323,1
0.762311,-1.138994,1
0.597456,1.984850,1
0.574514,1.224962,1
1.525563,1.254082,1
0.013558,-1.107193,1
0.315184,-1.253747,1
0.984644,-0.232192,1
1.798728,1.151165,1
0.857399,-0.218091,1
0.100738,0.508434,1
-0.233400,0.539632,1
0.565714,1.974333,1
0.930977,-0.626294,1
0.151117,0.851693,1
2.425496,0.085247,1
0.777555,-0.754350,1
0.913370,0.071027,1
0.810392,-0.624160,1
0.861350,0.641606,1
0.087099,1.221158,1
0.699991,-1.240632,1
0.547816,-1.053867,1
0.781179,0.499681,1
0.851664,1.756595,1
0.657785,0.077848,1
2.666160,-1.124946,1
1.638498,-0.314227,1
-0.015041,-0.837790,1
1.252481,0.344858,1
0.734079,-0.707429,1
1.579346,-0.440375,1
0.519662,-0.118983,1
2.859311,0.576616,1
1.047089,0.243165,1
2.287562,-0.394519,1
0.705112,0.480468,1
2.614923,-0.814654,1
1.341831,0.799746,1
0.518468,-0.392052,1
1.285878,0.744382,1
0.270349,-0.719310,1
1.426598,0.573304,1
0.854212,0.512783,1
0.412261,0.780241,1
1.287815,0.588203,1
1.555193,0.775862,1
1.214937,-0.162833,1
1.570242,0.648146,1
0.671576,0.492423,1
1.231921,0.478338,1
1.986359,0.445487,1
1.199099,-1.575064,1
1.618856,0.969527,1
0.283624,0.884490,1
0.373513,-0.828589,1
-0.892438,-0.594238,1
0.774386,1.756234,1
1.629284,-0.258510,1
-1.562256,0.348266,1
0.535025,-1.230567,1
1.033679,1.674354,1
1.787055,-0.758007,1
-0.183436,0.365068,1
2.566562,-0.029517,1
1.733408,0.545857,1
1.584827,-0.905827,1
1.421017,-0.371731,1
1.602069,0.309324,1
1.027647,0.528214,1
1.577532,-1.021974,1
0.149236,0.900412,1
0.546544,0.146730,1
1.476179,1.493042,1
1.537529,0.929206,1
0.942687,-0.273882,1
1.642345,-0.823510,1
0.657055,-0.513202,1
0.656668,-0.300290,1
1.739381,-0.120892,1
0.906061,-0.392007,1
1.113492,-0.285281,1
1.524156,-0.057027,1
0.135757,0.111717,1
0.436229,0.075596,1
-0.990798,0.886728,1
1.302575,0.322966,1
0.180115,0.198768,1
0.446602,0.098949,1
0.869001,-0.215662,1
1.723629,-0.444673,1
-0.245094,0.005855,1
-0.590725,0.318449,1
-0.417643,1.017439,1
-0.046254,-0.542698,1
1.555634,-0.025743,1
1.056994,-0.757258,1
0.578890,-0.408494,1
2.286514,-0.975171,1
0.671941,-0.335281,1
1.170533,1.114122,1
2.457359,-1.269187,1
1.232043,-0.564856,1
-0.101110,-0.537439,1
0.327180,0.245165,1
0.125098,-0.748535,1
1.681552,-0.214828,1
2.179757,1.098022,1
1.124246,0.953459,1
0.907839,-1.355567,1
1.396062,-0.147217,1
1.065762,-0.654825,1
-0.023574,0.904314,1
-0.126348,-1.144815,1
0.908534,-0.783641,1
1.560004,-0.528895,1
0.360412,-0.236580,1
1.619427,-1.251850,1
1.365622,1.599418,1
2.248983,-0.970490,1
1.608190,0.788773,1
0.102475,-0.153362,1
0.563918,-0.160489,1
0.809940,-0.639507,1
1.569170,0.088157,1
1.422675,-0.369750,1
1.902479,-1.211831,1
0.393502,0.721068,1
1.506353,-0.445939,1
1.347934,-0.354079,1
0.746751,0.385141,1
1.414139,0.150364,1
1.414330,-0.027708,1
0.995101,1.419885,1
1.710710,-0.347872,1
1.930230,0.260234,1
1.977270,0.833237,1
1.914617,-0.298732,1
1.563454,-0.030280,1
0.435385,0.959754,1
1.570939,-1.825814,1
0.340431,1.026319,1
0.294968,0.652309,1
0.012434,-0.397007,1
1.205004,-0.187528,1
0.167619,-0.902333,1
0.429037,-0.718259,1
1.314567,-1.305638,1
0.721258,-0.407650,1
1.818931,0.589638,1
0.180144,-0.077242,1
1.759673,-0.090412,1
1.302876,0.065863,1
0.816380,0.478828,1
0.030663,-0.433610,1
0.827980,-0.102611,1
1.675738,-0.022771,1
1.217352,-2.656561,1
1.504169,-0.802854,1
0.188025,0.403706,1
0.643848,-0.678034,1
1.112697,-1.304575,1
1.396659,0.388285,1
0.593696,-0.214351,1
1.935299,-0.743520,1
1.811728,-0.151594,1
0.782266,-0.394261,1
2.466115,0.118483,1
0.235996,0.274591,1
0.584789,1.024746,1
2.116470,-0.330943,1
0.989062,-1.341664,1
0.490850,0.752930,1
1.039202,-1.403857,1
1.112253,0.188601,1
0.375941,-0.045777,1
0.010816,-0.212128,1
-0.055793,0.568505,1
1.312022,-0.412014,1
1.353743,0.326294,1
1.526343,0.221003,1
0.680845,0.345642,1
0.425623,-0.099930,1
0.900912,0.460977,1
2.190311,0.376228,1
0.997889,-0.195154,1
2.001965,0.381044,1
0.109924,-0.280099,1
1.355378,-0.245044,1
1.627264,0.040808,1
2.160412,1.071829,1
-0.525745,1.211340,1
1.646651,-0.036369,1
1.500669,0.834260,1
2.347259,0.075994,1
1.059263,0.782329,1
0.163161,0.885190,1
0.075186,-0.283489,1
1.764684,-0.427625,1
0.385778,-0.439864,1
2.009693,0.925599,1
0.396683,0.641281,1
1.284106,-0.478857,1
-0.125078,-0.248196,1
0.826186,-0.378876,1
-0.038025,0.154965,1
1.018632,-1.036569,1
1.109528,0.107240,1
0.856422,2.253293,1
0.216338,2.008518,1
1.096636,-0.783215,1
1.571404,0.105966,1
0.667863,-0.124171,1
1.312454,-0.110698,1
1.087188,-0.721476,1
0.556378,-0.052675,1
1.304140,0.624005,1
1.726853,0.685350,1
2.197511,0.584557,1
1.392732,-0.294468,1
1.262431,0.668716,1
-0.355763,0.823527,1
0.434349,0.600616,1
1.436071,-0.869740,1
0.967584,0.079726,1
0.723119,0.117116,1
0.667477,0.687711,1
2.012684,-0.396284,1
0.088979,0.477681,1
0.501197,0.402968,1
0.507583,1.175735,1
0.614944,-0.611505,1
0.756908,1.026456,1
-0.040023,0.371956,1
1.214313,1.184782,1
0.411279,-0.088273,1
0.690289,0.874203,1
-0.622214,0.603125,1
0.068695,0.005175,1
0.337714,-0.091088,1
1.246535,-1.010441,1
0.650134,1.116810,1
2.461092,-0.791457,1
0.826063,-0.152186,1
1.929096,-1.215620,1
0.566339,-0.593708,1
1.219736,0.227347,1
0.702303,0.771811,1
0.827673,-0.177156,1
1.010584,0.237390,1
1.380772,-0.817638,1
1.290840,-1.233614,1
1.613380,1.426711,1
-0.182236,-0.822298,1
0.210180,-0.361451,1
0.561864,-0.562120,1
-0.585907,-0.520669,1
1.005384,-0.049453,1
1.549025,0.862531,1
1.361632,-0.253183,1
1.152414,-0.689703,1
-0.257448,-0.919528,1
1.064795,-0.101378,1
0.367791,1.136751,1
1.583089,-0.026041,1
0.762978,1.625879,1
0.221034,0.200547,1
1.661944,-0.434218,1
1.900250,0.367988,1
0.280161,1.186268,1
0.838903,-0.206049,1
0.570830,-0.321569,1
0.712095,-0.174106,1
1.315069,2.219743,1
1.524450,-0.100887,1
1.953081,-0.000228,1
2.045643,-0.083308,1
2.505198,-0.139081,1
1.222309,1.194263,1
0.790081,-0.754907,1
0.883452,-0.957265,1
0.464232,2.076314,1
1.643102,0.408507,1
1.707817,0.202282,1
1.764073,-1.649261,1
1.394929,0.463422,1
0.533420,0.306306,1
0.848909,0.917284,1
1.081641,-0.990673,1
1.867078,0.503580,1
0.138174,-0.288799,1
0.133214,0.503257,1
0.942323,0.979980,1
-0.333000,0.599750,1
1.862535,-0.417135,1
1.244120,0.681124,1
1.127539,0.524986,1
1.144288,1.217916,1
0.566265,0.428437,1
0.539665,-0.366541,1
1.156547,0.225246,1
1.052654,0.474391,1
0.373192,-0.079679,1
1.444551,0.357798,1
1.764355,-0.125036,1
1.210031,1.015147,1
2.321249,0.699188,1
0.153990,-0.731913,1
1.988084,0.786308,1
0.640521,-1.612941,1
0.487823,-0.369224,1
2.745795,0.814783,1
0.490580,-0.974859,1
0.357150,-0.109057,1
0.219301,-1.168117,1
0.937910,0.480667,1
0.531023,-0.246502,1
0.150883,-1.303090,1
0.434808,-0.859274,1
-0.108974,-0.162138,1
0.563166,1.687962,1
2.167668,0.973643,1
1.384924,0.784608,1
0.380660,-0.396590,1
0.565401,-0.731928,1
1.361767,0.662603,1
0.177732,0.697026,1
-0.307696,0.820963,1
-0.476888,0.043044,1
-0.510850,1.116646,1
1.277452,-1.053850,1
1.905288,-0.385351,1
0.041934,0.860910,1
0.432094,-0.268814,1
0.848434,-0.299125,1
0.194965,0.821000,1
1.509645,-0.792961,1
0.660328,-0.919533,1
1.603705,1.186128,1
-0.060910,-0.454655,1
0.921309,0.535964,1
1.972851,0.802258,1
0.718226,-1.129936,1
1.085460,0.446006,1
0.897727,-0.725415,1
0.767873,-0.089212,1
-0.205519,-0.724022,1
-0.466221,-0.090744,1
-0.108918,-0.421857,1
1.311147,-1.790394,1
0.747053,1.498118,1
1.522521,-0.252087,1
0.291919,-0.499980,1
0.964195,0.921822,1
0.836873,0.319837,1
0.609783,0.073215,1
1.095717,0.787485,1
0.956386,-0.577897,1
0.392154,-1.387273,1
1.735180,-0.877746,1
1.066656,-0.641124,1
1.096142,0.032575,1
0.112489,-0.632534,1
0.931720,-0.292331,1
1.263547,0.499763,1
1.550073,0.641843,1
0.033813,-0.241306,1
1.562676,-0.480903,1
0.624163,-0.777973,1
-0.027600,-0.358606,1
1.090574,-0.843910,1
1.750842,0.246340,1
1.343196,0.328949,1
-0.457349,0.020024,1
1.311887,0.734706,1
0.876249,0.823517,1
1.846785,0.582355,1
2.681413,0.444962,1
1.749756,-0.348271,1
1.105259,0.888973,1
0.729635,-0.495069,1
1.936286,-0.234771,1
1.467734,-0.296691,1
0.033892,0.838952,1
0.383543,-1.891298,1
0.496155,0.873638,1
1.127533,0.965557,1
1.448511,0.112097,1
1.147885,0.168647,1
-0.117808,0.208331,1
0.819091,-0.147842,1
1.350218,0.265380,1
-0.033119,1.354130,1
1.182860,-0.527744,1
0.500139,-0.448423,1
0.686816,0.271256,1
0.527035,-1.257792,1
1.300337,-1.155293,1
1.945331,-0.652091,1
1.059343,-0.847612,1
0.825135,-0.086551,1
0.453391,0.500207,1
1.157026,0.312644,1
-0.008079,-1.138498,1
1.418626,-0.467923,1
1.113032,0.539136,1
0.753603,0.349502,1
1.129060,-0.165801,1
2.363029,0.221839,1
1.223987,-0.170894,1
1.373447,0.054629,1
1.795520,0.303287,1
1.583879,0.744093,1
0.659125,-0.295529,1
0.221933,-0.622510,1
0.964792,0.516469,1
2.585841,-0.229762,1
1.830360,-0.810261,1
0.427294,1.846877,1
0.854105,0.735993,1
-0.215357,0.091757,1
1.557441,0.337583,1
-0.217365,0.517464,1
0.872111,1.421368,1
0.637390,-0.443205,1
1.057982,0.277693,1
-1.385243,-0.377199,1
0.293146,-1.752396,1
1.710875,-0.029650,1
1.063731,0.585909,1
1.155316,0.988959,1
1.613068,0.862366,1
0.341588,0.438084,1
0.356869,0.055879,1
-0.730621,1.456789,1
0.525610,-1.122320,1
0.357448,1.407915,1
0.291473,0.315495,1
0.284781,-0.965795,1
1.259213,-1.296934,1
1.099310,0.654840,1
1.171827,1.523654,1
0.362427,0.517911,1
0.987172,-0.588638,1
1.648849,1.673901,1
1.491420,-1.125246,1
1.221014,0.214321,1
1.324544,0.784457,1
0.826296,0.337861,1
2.501901,-0.102983,1
0.417783,-0.263474,1
1.275498,0.255698,1
0.621675,-0.374766,1
1.496103,0.325614,1
-0.156969,0.290991,1
0.810687,-0.497276,1
1.004464,-1.268622,1
0.608979,1.003838,1
1.430928,-0.414084,1
0.691360,0.155439,1
1.064520,0.056124,1
1.210769,0.953332,1
1.062659,-0.278915,1
1.038719,-1.275001,1
1.509757,0.756779,1
0.600471,-0.168479,1
1.066674,0.318408,1
0.472900,1.310789,1
1.771912,0.286125,1
1.995516,-0.951254,1
0.269602,0.330073,1
0.229680,0.378015,1
-0.524271,1.220752,1
0.762747,0.075856,1
1.821980,-0.405575,1
0.937812,-0.583770,1
1.005144,-0.956840,1
1.463479,1.218360,1
1.126669,0.050627,1
0.501725,-1.204806,1
1.802864,0.044281,1
0.405463,-0.408930,0
-1.355598,0.122047,0
-0.494909,1.254164,0
-0.634203,0.559853,0
-1.769663,-1.097336,0
-0.164681,1.223923,0
-1.076784,0.421584,0
-0.477983,0.009344,0
0.160860,-0.194294,0
-0.783590,-0.349352,0
-2.271952,-0.257393,0
-1.228036,0.462934,0
-1.632044,-0.543579,0
-1.689432,-1.297033,0
0.658294,-0.303998,0
-1.173845,0.152755,0
-1.279209,0.512239,0
-1.840572,-0.381129,0
-0.892518,0.155776,0
-2.596756,0.364257,0
