1.965921,-0.460408,1
1.931449,-0.302133,1
0.008292,0.108790,1
3.007579,1.114963,1
1.315093,-0.880341,1
2.951080,-0.085477,1
-0.344357,0.154286,1
0.720825,-0.879798,1
1.003488,-0.455835,1
0.422005,0.558586,1
1.780439,0.902872,1
1.335917,1.556837,1
0.852250,0.517504,1
1.905745,0.480762,1
1.717118,0.259881,1
0.706430,-1.263571,1
1.278572,-1.498541,1
2.243302,-0.735349,1
-0.301142,-0.456630,1
0.574897,0.319315,1
0.809252,0.827803,1
1.272179,0.639825,1
1.516799,-0.379786,1
0.230698,0.044755,1
0.205768,-0.750277,1
0.840476,-0.934469,1
0.919423,1.399150,1
1.351665,-1.416902,1
1.594100,-1.128263,1
2.747534,-0.044831,1
0.781080,-0.126321,1
1.179044,0.628693,1
0.603043,0.885924,1
-1.012064,-1.380660,1
1.643580,0.289039,1
1.197668,-0.510547,1
3.004429,1.336397,1
1.597841,-1.369860,1
2.433974,0.957910,1
1.592356,-1.030819,1
1.210262,0.278399,1
1.436996,-0.518308,1
1.762743,1.741625,1
1.274138,-0.210323,1
1.661567,1.344672,1
0.653473,0.752004,1
1.697742,-0.645446,1
0.311826,0.928381,1
1.537544,-1.094260,1
1.129538,0.060036,1
2.040715,-0.721399,1
0.905486,0.032310,1
1.708124,0.538697,1
0.761850,-0.433572,1
-0.127662,0.427028,1
1.478991,0.030892,1
2.437396,0.508491,1
2.232680,-0.279384,1
3.221175,0.073168,1
0.354219,0.412453,1
1.274257,0.633516,1
0.616908,0.410382,1
0.085217,-0.186391,1
1.329421,0.384626,1
1.020918,-0.018647,1
0.295545,-1.477724,1
0.374797,-0.683276,1
1.781379,-0.702093,1
0.490755,-1.100233,1
2.096395,1.315007,1
0.747926,-0.327459,1
1.254804,-0.140727,1
1.175533,0.291028,1
1.296216,-2.090420,1
2.021686,-1.023000,1
1.415667,0.454793,1
1.522064,-0.259929,1
0.715742,0.709711,1
0.743937,-0.770611,1
0.866173,-0.296903,1
2.590463,-0.410806,1
1.772752,0.449318,1
0.955623,0.603045,1
1.709303,0.911060,1
0.712686,-0.761755,1
0.658302,-0.549268,1
1.301409,2.184375,1
2.073164,-0.021138,1
0.704588,-1.837863,1
0.035094,-0.330688,1
1.151338,-0.385802,1
0.980352,-0.150204,1
0.375089,0.970479,1
0.544635,1.094347,1
0.733617,-0.092951,1
1.346282,1.123344,1
3.198307,-0.504602,1
2.203162,-0.203083,1
1.452041,-0.253360,1
2.321256,0.009424,1
0.874049,-1.538299,1
1.720337,-0.163154,1
1.543061,-0.575405,1
1.990879,-0.882131,1
0.525514,1.556907,1
-0.009233,1.159873,1
0.784899,-0.102750,1
0.114919,1.066618,1
1.018773,-0.949510,1
1.411294,-0.066851,1
2.049985,0.188457,1
0.701397,-0.758699,1
1.921284,-1.129452,1
-0.408659,-1.232260,1
0.668180,0.893422,1
0.213112,1.229427,1
1.426084,1.921606,1
1.472123,1.545694,1
2.286478,1.252927,1
1.306621,-1.313018,1
-0.429843,0.338353,1
-0.063233,-1.172376,1
1.710380,0.358225,1
1.168733,-1.334285,1
1.659987,-0.392408,1
0.750386,0.422348,1
0.446744,0.130579,1
1.410523,-0.457260,1
0.760326,0.190926,1
0.401427,0.557389,1
1.366358,-0.199864,1
-0.761546,0.642482,1
1.087585,-1.104178,1
2.431003,1.200238,1
2.305825,-0.026254,1
1.926135,0.001993,1
0.918587,-0.660197,1
2.132946,-0.320350,1
1.459658,-0.297649,1
0.618438,-0.040861,1
1.373555,-1.578271,1
0.228696,0.766036,1
1.045226,-0.370893,1
1.516851,-0.601776,1
0.645658,1.414927,1
0.817225,-0.392911,1
1.231218,-0.063979,1
0.850820,0.215512,1
0.302586,-0.846056,1
2.742791,-0.399105,1
0.166134,-0.330401,1
0.475136,-0.983250,1
0.414883,-0.527849,1
1.139555,-0.068385,1
1.103381,0.353806,1
0.520524,0.366791,1
1.958117,1.187478,1
0.390700,-0.062140,1
-0.002731,1.702481,1
1.402084,0.947385,1
1.124217,-0.009838,1
1.980191,0.833778,1
0.318130,-0.100749,1
0.622338,-0.621886,1
0.910556,0.423725,1
1.469072,-0.351100,1
1.232106,-1.273928,1
1.987003,0.764670,1
0.023977,0.200914,1
0.987758,-0.169605,1
0.644073,0.387267,1
1.212184,0.163683,1
0.025571,1.085680,1
0.511101,0.739332,1
0.487064,-0.821120,1
1.225198,0.757432,1
0.526779,0.286328,1
2.992936,-0.256144,1
0.509287,1.364733,1
2.041800,-0.109600,1
0.548295,1.376615,1
1.685337,0.657595,1
1.927351,-0.414485,1
-0.930754,-0.091654,1
1.847747,-0.775146,1
0.491493,-0.190849,1
0.866430,-1.152994,1
1.739291,0.098436,1
0.424743,-0.322456,1
0.820716,0.260803,1
-0.141671,2.921000,1
0.912541,1.242289,1
0.610774,0.601076,1
0.714377,-0.257148,1
1.821547,1.576715,1
-0.021430,-0.338107,1
0.913162,-2.372720,1
2.179337,0.649137,1
0.010407,0.429317,1
