0.142436,-1.089922,1
2.314686,-0.971460,1
0.902808,-1.053433,1
1.008440,-0.126378,1
0.725749,-1.668137,1
0.877749,1.413163,1
2.130609,0.517483,1
0.944355,0.623103,1
0.463984,-0.670313,1
2.657071,-0.381701,1
1.317936,0.446864,1
-0.345055,0.679538,1
1.793077,0.376943,1
1.161162,-1.356635,1
0.189555,-0.674324,1
1.605169,1.838731,1
-0.670998,0.964813,1
0.173998,-0.695713,1
2.700638,-0.418775,1
0.485895,-0.689609,1
0.700499,1.555289,1
0.218401,-0.328383,1
1.494683,1.600968,1
0.791602,-0.770785,1
0.724285,-1.327615,1
1.352254,0.074831,1
0.623048,1.243260,1
1.333211,0.896168,1
1.009250,-1.346191,1
2.497310,-0.176181,1
0.180479,0.849513,1
-0.578925,-0.407179,1
-1.224337,-0.224741,1
0.686475,-0.979059,1
-0.770301,-0.534253,1
1.675886,0.384800,1
1.207776,-0.230784,1
0.465569,-0.101275,1
3.493866,0.397461,1
0.990038,-0.311587,1
1.644657,0.440051,1
1.945172,1.293139,1
1.329215,-0.192141,1
0.783755,0.175954,1
1.271255,1.384110,1
0.566162,0.526394,1
0.729838,-0.467536,1
2.145082,1.088101,1
-0.695792,-1.049468,1
1.065618,-0.249630,1
1.753940,-0.847103,1
0.247976,0.305171,1
0.104089,-0.763051,1
1.215038,0.466777,1
1.269608,0.737605,1
0.564125,-0.421668,1
0.320057,0.184577,1
0.881779,0.998058,1
1.294333,0.903911,1
0.411996,-1.147072,1
0.202576,-0.968117,1
1.262211,0.194757,1
0.100021,0.646762,1
1.226432,-0.766468,1
1.301281,0.385120,1
1.375941,1.581605,1
0.900645,1.126673,1
1.365526,-0.916425,1
0.560468,0.187886,1
0.919828,-0.982081,1
1.248832,-0.752201,1
1.447957,0.610797,1
0.627126,-0.061848,1
0.285790,-1.272261,1
1.136252,-0.218928,1
0.529403,0.749460,1
1.327183,-0.682643,1
1.436023,-0.796183,1
2.324189,-1.167979,1
0.655301,-0.352151,1
0.850331,0.350177,1
1.604816,-0.210429,1
0.379252,1.391679,1
1.685882,0.372037,1
0.331034,-0.837477,1
-0.328912,0.800072,1
1.246835,-0.920290,1
0.420271,-0.006288,1
0.295556,-0.057052,1
0.496296,0.264694,1
-0.012086,-0.448170,1
2.150890,-1.073933,1
2.505457,-0.336017,1
0.827694,0.454761,1
0.684633,0.292570,1
2.008410,0.115816,1
1.100961,1.174010,1
1.117743,-0.342552,1
0.599929,-0.338913,1
0.728402,-0.426576,1
2.535958,-0.016442,1
0.673337,-0.660695,1
-0.577093,-0.176191,1
0.676373,-1.095652,1
