1.591893,0.239366,1
-1.158571,-0.234626,1
-0.117363,-0.357272,1
0.563098,-0.495111,1
1.775489,0.504066,1
2.932145,-2.618580,1
3.091901,0.153074,1
0.941691,-0.192027,1
0.990030,0.477842,1
1.971801,0.822720,1
-1.006137,0.741303,1
1.325756,-0.760868,1
0.358592,-1.357433,1
0.363220,-0.093832,1
0.694981,-0.786987,1
0.926156,0.749901,1
-0.399127,-0.559391,1
1.158095,0.250379,1
0.773462,0.450844,1
-0.084192,0.277664,1
2.200790,0.550707,1
0.632079,-0.458716,1
1.607654,-0.212485,1
1.335634,-0.783242,1
1.289807,0.327595,1
0.417521,-0.626297,1
0.543757,0.458121,1
0.623559,-0.186130,1
0.215537,-0.566510,1
0.808017,0.784986,1
2.041929,1.215866,1
-0.094553,0.689454,1
0.654003,-0.446736,1
1.180679,0.315176,1
1.029217,1.054646,1
1.026471,0.011640,1
-0.999439,-0.310596,1
-0.012069,-0.418232,1
0.331443,0.360313,1
1.083789,0.137509,1
0.219445,-1.510714,1
1.237671,0.147764,1
1.500881,-0.224732,1
0.751555,-0.851185,1
0.202802,0.497913,1
1.566791,-0.809343,1
1.197440,0.130443,1
0.087555,-0.117314,1
1.250685,0.688681,1
0.393993,0.203007,1
1.308275,-0.405281,1
2.492476,0.456711,1
1.688060,-0.565714,1
0.923635,-0.003844,1
0.254716,0.851694,1
1.405270,0.102450,1
1.723670,1.038415,1
-0.438599,0.520051,1
-0.022567,0.594319,1
1.766941,-0.388818,1
0.634327,-0.315139,1
-0.169753,0.698845,1
0.059304,-0.298788,1
-0.143015,0.613647,1
0.600809,0.751860,1
-0.154113,0.864187,1
0.472350,-0.525473,1
0.892889,0.700974,1
1.337708,-0.115042,1
0.955517,0.246258,1
1.588883,-0.142277,1
1.027811,-1.198315,1
-0.039255,-0.426126,1
0.604255,-1.302319,1
0.599297,0.180459,1
0.773922,-0.117171,1
0.828063,-1.227999,1
1.076166,0.281053,1
-0.281130,-0.578024,1
0.859294,0.441733,1
1.735395,1.264083,1
0.403889,0.248778,1
1.284515,0.557690,1
2.097244,0.925958,1
1.638284,0.024233,1
1.004757,-0.917527,1
1.288061,-1.525201,1
1.330398,-0.827498,1
-0.096412,0.213372,1
1.393007,0.425397,1
-0.051792,0.623625,1
2.173498,0.944610,1
0.646103,1.292344,1
1.173104,0.683869,1
2.402206,0.142182,1
1.574156,1.407500,1
1.128179,0.119535,1
1.935471,-0.914069,1
0.787602,-1.405813,1
1.546679,1.105292,1
-0.238830,-0.242806,1
0.854198,0.346562,1
1.933439,-0.666811,1
1.172995,-0.084876,1
1.575216,-0.013980,1
-0.146206,-0.007834,1
0.739181,-0.417761,1
0.328567,-0.162171,1
0.810322,0.375059,1
1.874999,-0.758042,1
0.331866,0.916759,1
0.566210,0.393329,1
0.701366,0.021581,1
2.241682,-0.658934,1
1.841817,0.292896,1
0.520480,-1.075564,1
1.926136,-0.102307,1
1.369168,0.169515,1
1.025408,0.254691,1
0.961794,0.313413,1
0.721712,0.753782,1
0.934729,-0.702508,1
1.905182,-0.848670,1
0.177222,1.834524,1
0.887290,-1.300518,1
1.773404,-0.499402,1
-0.409565,0.481459,1
0.062398,0.332195,1
-1.145049,0.883889,1
0.572276,0.364077,1
1.620387,0.250629,1
1.926689,0.228764,1
0.728924,-0.432726,1
1.381010,1.089130,1
-0.244004,0.026879,1
0.206642,0.135079,1
1.602507,1.094469,1
1.256500,1.255565,1
1.155874,-1.348008,1
0.723484,-0.739851,1
1.815034,0.179745,1
0.073825,0.636773,1
0.596415,1.446805,1
1.558934,-0.268624,1
1.054502,0.417081,1
2.003518,0.453733,1
1.024342,-0.747714,1
0.947314,0.656680,1
-0.263827,0.184460,1
0.727493,-0.572483,1
0.514728,0.272796,1
-0.736403,0.188444,1
0.421148,0.938735,1
1.904916,-0.014666,1
-0.158621,-0.528062,1
1.510924,-1.532874,1
0.837492,0.106684,1
1.507084,0.686976,1
1.535571,1.073463,1
1.397525,0.031920,1
0.633389,0.984892,1
0.288357,-0.342808,1
1.043082,1.467294,1
0.574848,0.149910,1
1.250922,0.112016,1
1.873679,-0.555356,1
0.893815,-1.655837,1
1.011896,1.336863,1
0.998863,-0.878820,1
1.775260,-0.482015,1
0.906334,0.431988,1
1.290881,-0.330973,1
1.193974,-0.698759,1
-0.219934,-0.932194,1
0.628232,1.146024,1
1.909046,-0.257455,1
-0.005498,-0.560874,1
0.291781,0.325024,1
0.008052,-0.029004,1
0.681767,-0.959263,1
0.816832,0.754070,1
-0.528378,0.308229,1
1.247265,-0.637152,1
1.591796,-0.519543,1
0.530905,-0.149767,1
1.029682,0.610195,1
1.474208,1.170738,1
0.042144,1.024177,1
2.200215,1.975545,1
0.609945,-0.565667,1
1.416889,-0.135257,1
2.655914,-0.512795,1
0.726454,-1.700159,1
1.204278,1.615144,1
0.857017,0.070544,1
1.715219,-1.424428,1
0.942481,-0.438370,1
1.515498,0.722627,1
2.708730,-0.432308,1
0.626878,0.671360,1
1.845431,-0.465680,1
1.774510,0.354595,1
-0.064436,-0.301519,1
0.017619,0.255771,1
0.691787,0.272400,1
0.318272,-0.298695,1
1.709713,-0.544071,1
1.113736,0.667856,1
0.686861,0.938582,1
1.512585,-0.062396,1
1.497980,-0.094802,1
1.525343,-0.836901,1
0.522131,0.842803,1
0.600149,-1.000994,1
0.054657,0.237945,1
2.117877,-0.384698,1
0.104181,0.223284,1
1.936961,0.809705,1
1.241231,0.014459,1
0.697617,0.466847,1
1.757796,-0.801151,1
1.282603,-0.144157,1
0.495483,0.801333,1
0.325259,0.451409,1
0.466990,-0.387888,1
0.864140,1.097245,1
2.588085,0.834384,1
2.010598,0.341918,1
1.261358,-0.687762,1
0.870927,1.534670,1
1.011993,0.047017,1
0.951765,0.094630,1
-0.322645,-0.646021,1
0.740240,-0.121079,1
0.143841,-0.403885,1
0.334113,-0.485761,1
0.278625,-0.143852,1
2.310988,-0.363148,1
0.816266,-0.555980,1
1.600687,-0.147935,1
-0.134633,0.333783,1
1.204326,0.454999,1
1.551069,0.088976,1
2.239029,-1.059050,1
1.494491,0.832343,1
0.708804,0.467575,1
1.223240,-1.325502,1
2.006782,-0.094252,1
2.762403,0.293186,1
-0.161630,-1.153631,1
1.373629,0.538730,1
-0.458826,0.383753,1
0.188413,-1.255244,1
0.721336,-0.131979,1
0.640065,-1.259561,1
-0.122169,1.427754,1
0.933890,0.238640,1
2.111085,-0.625758,1
0.516929,0.042014,1
0.635806,-0.836028,1
1.277709,-0.062491,1
0.821577,-0.110358,1
1.816879,1.263632,1
1.361979,-0.016285,1
0.054970,1.256608,1
1.687813,-0.711548,1
0.827102,-0.177099,1
1.967316,-0.593377,1
2.089853,-0.375524,1
0.877448,-0.317441,1
1.407625,0.393855,1
1.546376,1.520983,1
1.242397,0.311301,1
2.270740,0.099406,1
0.169289,0.113835,1
1.078296,1.746013,1
1.646915,-0.418907,1
0.560642,-0.082663,1
0.610678,0.475250,1
2.596772,0.946829,1
1.685492,0.337214,1
2.555655,0.281116,1
1.260064,1.210732,1
1.281435,0.508779,1
0.138261,1.068618,1
1.002517,-0.989359,1
1.128379,-0.828273,1
0.888892,0.821694,1
-0.262961,-0.074381,1
0.884416,0.802542,1
0.306547,0.233197,1
1.214166,0.025082,1
1.191073,1.206863,1
1.488611,0.583231,1
0.643778,-0.073589,1
0.491121,-0.548552,1
1.636107,-0.630092,1
1.269276,0.288165,1
-0.244787,0.735825,1
1.429797,-0.306929,1
2.152110,-0.651654,1
2.125429,-1.305163,1
2.705179,0.824966,1
1.194241,-0.337757,1
1.145813,0.029095,1
1.609855,-0.393987,1
1.064340,0.268783,1
0.733467,0.426714,1
2.230249,0.291290,1
0.563266,0.193308,1
0.894984,-0.184959,1
1.961218,-0.106463,1
1.974036,-0.301623,1
1.643573,-0.654619,1
1.363475,0.064822,1
0.167146,0.737018,1
0.741138,0.204175,1
-0.141861,-0.239242,1
0.919372,0.612442,1
0.116532,0.570627,1
-0.312336,-0.399507,1
0.975328,0.488824,1
1.382454,-1.739285,1
1.493554,0.377616,1
1.848313,-0.209181,1
0.676494,0.791369,1
0.492518,0.285693,1
0.520868,-0.421934,1
1.924480,-1.102598,1
2.316923,-0.740767,1
1.391401,0.748256,1
0.503955,-0.095634,1
1.408395,-0.726033,1
0.193779,0.945652,1
3.166837,-0.542053,1
0.270401,0.225567,1
0.410679,0.165754,1
1.282439,0.118414,1
-0.018037,0.679229,1
0.669775,0.521334,1
2.003819,0.548522,1
