1.491823,-0.633282,1
1.073432,0.040467,1
2.139885,0.670571,1
0.236278,0.654493,1
1.687619,1.292805,1
0.708526,-0.466374,1
1.036696,-1.526614,1
0.361559,-0.641350,1
-0.842856,-0.134017,1
0.859402,-0.305470,1
1.284350,-0.748052,1
1.201703,-0.019293,1
1.431663,-0.269148,1
0.840690,-0.030775,1
1.736111,-0.867457,1
0.926824,-0.395367,1
1.316604,-1.692774,1
0.085276,-0.630504,1
0.653608,0.270157,1
0.843157,1.733661,1
0.567049,1.492414,1
0.881448,-0.547141,1
0.347963,0.116202,1
0.285849,-0.930242,1
0.269068,-0.972645,1
0.283201,1.277694,1
-0.263440,0.160078,1
1.479311,-0.980923,1
0.860672,0.984652,1
2.398279,-0.038478,1
0.122414,0.259324,1
1.440443,-1.307993,1
1.151565,0.104551,1
1.647864,-0.079196,1
0.528752,-0.313052,1
0.228476,-1.041644,1
2.294294,0.076288,1
-0.085319,0.361677,1
0.987970,0.113601,1
1.189847,-0.243331,1
0.391620,-0.284127,1
1.575313,0.078461,1
2.013506,-0.734651,1
0.394622,0.640980,1
0.161247,0.694706,1
1.742964,0.631248,1
1.605335,0.774240,1
1.468995,0.627899,1
-0.282209,1.018734,1
1.536279,-0.754844,1
0.490137,-1.479133,1
0.623339,0.855916,1
0.714826,-0.314708,1
0.364583,-2.304433,1
0.718057,-0.530330,1
1.262023,-0.175855,1
1.281945,0.366853,1
1.237541,-0.161180,1
0.902408,-0.596420,1
0.944974,0.245806,1
-0.225402,-0.743394,1
1.230481,-0.285377,1
-0.231741,-1.564654,1
1.735282,0.372091,1
1.785140,0.218535,1
1.424614,0.317127,1
1.576164,0.841059,1
0.067158,0.243506,1
-0.917370,0.915637,1
1.692231,-0.147862,1
0.670795,0.155298,1
0.732057,0.170901,1
0.840588,0.065383,1
0.807188,-0.567508,1
1.116726,0.740181,1
1.565162,-0.376205,1
1.336321,-0.583832,1
0.941194,-0.928510,1
1.645020,0.937668,1
1.707916,0.726400,1
3.000689,1.178494,1
1.224877,-0.589730,1
0.996140,-0.910700,1
0.644972,0.094775,1
0.879824,0.569048,1
0.894151,0.477050,1
0.416002,1.337429,1
1.087023,0.548275,1
1.462460,0.529438,1
0.811737,-1.011108,1
0.839391,0.376845,1
0.037572,-0.032107,1
1.513253,-0.038066,1
1.498555,-0.406360,1
1.857695,0.825661,1
0.266412,-0.664770,1
1.746046,-0.403978,1
0.585773,-0.049307,1
0.806144,0.050932,1
0.997529,-0.512802,1
1.584862,0.936672,1
0.780673,-0.876579,1
-0.644419,-0.074669,1
1.029092,-1.164660,1
1.811254,0.442023,1
1.026489,1.355249,1
1.183741,-0.220579,1
0.532624,-0.313991,1
1.881418,0.251906,1
0.911945,1.293684,1
1.142699,1.239968,1
0.537718,0.295034,1
0.978243,-0.285264,1
0.490465,0.293639,1
0.534071,0.032648,1
0.411904,-0.241327,1
0.842677,-0.071546,1
2.262076,0.144161,1
2.262578,-0.167360,1
1.761543,-0.839438,1
-0.090609,0.872520,1
1.138827,0.040313,1
1.192402,-0.249140,1
2.465515,0.702595,1
1.115984,1.102437,1
-0.751676,-1.058666,1
2.020168,-1.299232,1
0.560426,-0.532182,1
0.283911,0.015865,1
1.133455,-0.855456,1
0.650822,-0.951345,1
0.487232,-0.480757,1
0.522595,-0.657251,1
0.734217,-1.901873,1
-0.146797,1.221846,1
1.076167,-0.247099,1
0.283054,0.444582,1
1.529001,-0.246819,1
-0.255191,1.039242,1
1.714315,-0.974880,1
1.134944,0.917005,1
1.046661,-0.257191,1
1.409792,0.420370,1
1.501086,0.099785,1
1.976552,0.301555,1
-0.522792,-1.638277,1
1.063951,0.303808,1
1.672929,-0.104681,1
0.860031,0.308107,1
1.615160,-0.224840,1
0.848939,-0.621316,1
2.589438,0.106520,1
2.496411,-0.716863,1
2.390479,-1.956023,1
0.912858,-0.494787,1
2.890682,0.172397,1
1.759920,0.852939,1
0.588457,0.448869,1
1.420271,1.085721,1
2.462614,0.242450,1
0.167397,-1.560725,1
2.544089,0.179580,1
0.236910,0.929629,1
0.057538,-0.712218,1
0.724360,-1.043674,1
2.293099,0.297713,1
0.217021,-1.331157,1
1.118850,-0.042218,1
0.786721,1.010129,1
1.853868,0.323650,1
2.422816,1.820113,1
