2.175489,-0.054810,1
0.727046,-0.044886,1
1.455467,0.687710,1
0.805633,0.002112,1
1.206305,-2.044356,1
1.507832,-0.210771,1
1.525041,-0.390512,1
0.854191,-0.317893,1
0.894086,0.733053,1
2.223812,0.253456,1
1.007338,-0.169541,1
0.224217,-0.437371,1
-0.259743,0.254161,1
2.042239,0.301271,1
1.784729,-0.333335,1
0.706355,-0.666492,1
1.040701,-0.715226,1
1.062526,-0.385416,1
1.488665,-0.240713,1
0.174089,-0.362117,1
2.003327,-0.224171,1
-0.054671,-0.120522,1
0.910177,-1.146422,1
-0.143447,-0.137407,1
0.894084,0.994490,1
2.272487,-0.796165,1
1.318392,1.034625,1
1.454875,0.485528,1
0.755489,1.219036,1
0.356578,-1.589000,1
0.374376,1.231023,1
1.186424,0.648189,1
0.475566,-1.068982,1
1.338367,1.224193,1
-0.205535,-0.229991,1
0.350308,0.954515,1
0.090358,-1.964751,1
1.303698,-0.635754,1
-0.567173,-0.012275,1
1.473714,-1.318981,1
0.690253,0.534474,1
1.156954,0.184953,1
2.463562,-0.275388,1
1.330442,1.223547,1
2.318968,0.247677,1
2.123932,-0.563605,1
0.048678,-0.142443,1
1.620163,-1.490297,1
1.792426,-0.208467,1
0.515008,0.719467,1
0.971327,-0.145495,1
0.875208,1.111208,1
1.623120,0.640767,1
0.669587,-0.281996,1
0.604714,-0.211662,1
0.750731,0.237928,1
1.219560,-0.442829,1
0.169912,-1.266073,1
1.184211,0.977390,1
-0.310939,-0.409390,1
0.380979,0.059638,1
1.177336,0.096760,1
0.448983,-0.317029,1
0.056767,-0.391217,1
1.603498,1.235584,1
0.867004,0.618288,1
0.578451,0.378583,1
1.033865,-1.124046,1
0.436040,-1.234479,1
1.056561,0.030197,1
1.820364,-0.812338,1
1.446275,-0.162698,1
1.443009,-0.398109,1
0.712341,-0.064545,1
0.779836,-0.662546,1
0.330533,0.520121,1
1.052762,0.819686,1
0.896048,-0.584247,1
1.920290,-0.145896,1
0.934248,0.392300,1
1.131442,-0.293403,1
0.677809,-1.429777,1
1.362472,-0.161548,1
1.113258,0.868275,1
1.680603,0.053811,1
1.047136,0.643054,1
1.732728,0.189199,1
0.969811,0.139201,1
2.676701,-0.849807,1
0.602473,-0.383193,1
0.375146,0.336275,1
1.773281,0.936027,1
0.805543,0.122502,1
1.528792,-0.436422,1
0.974083,-0.370639,1
0.630500,-0.441521,1
2.706820,1.104972,1
1.674679,0.024406,1
0.231932,-0.969384,1
1.423458,0.027325,1
1.717643,-2.097960,1
0.962397,-0.172562,1
0.788748,-0.137433,1
0.154160,0.223106,1
0.228385,-0.019867,1
0.856213,1.012900,1
0.567610,-0.479049,1
0.808151,-0.121577,1
0.406535,1.033400,1
0.504199,0.646430,1
0.477346,-0.860553,1
1.905940,-0.158678,1
0.798108,-0.428844,1
2.915592,0.237982,1
0.663681,-1.143933,1
0.982459,-0.051648,1
1.443823,-0.354510,1
0.037123,0.469897,1
0.817925,0.109298,1
0.235069,-0.357205,1
2.112602,-0.764603,1
0.237563,-0.414366,1
1.913610,-0.085729,1
1.225947,0.154047,1
1.039125,0.716024,1
1.504914,0.342044,1
0.652442,0.281628,1
0.996476,-0.640518,1
0.868897,-0.141842,1
1.231483,1.097871,1
1.526081,0.092744,1
0.585489,-0.456430,1
0.504315,-1.333015,1
0.115489,0.713638,1
1.095540,0.098619,1
1.276049,0.293798,1
0.716415,0.100524,1
0.197850,1.380693,1
0.995167,1.172782,1
2.090623,-0.416569,1
2.271964,-1.012289,1
1.192504,0.748934,1
0.802291,-0.028229,1
2.372566,1.321089,1
0.643654,-0.170666,1
0.984452,0.382668,1
1.456253,0.299751,1
-0.050594,-0.387327,1
1.140896,-0.954251,1
1.265676,-0.514292,1
0.428409,-0.206089,1
0.276647,0.207917,1
1.650079,0.145646,1
0.431574,0.042523,1
-0.160089,0.160428,1
2.407293,1.068517,1
0.337355,-0.366773,1
0.199688,-0.689342,1
1.665163,-0.090362,1
0.464698,-0.334195,1
-0.360846,0.496002,1
1.358566,1.917782,1
1.259013,-1.015860,1
0.346096,1.166797,1
1.786330,0.188365,1
2.304798,-1.699512,1
1.534636,0.310700,1
2.285801,0.953277,1
1.170230,-0.346233,1
1.845572,-0.196877,1
0.800120,-0.201947,1
