-0.046181,-0.107987,1
0.652825,-0.421565,1
1.421532,-0.664585,1
0.567421,-0.571656,1
0.495551,-0.350568,1
1.081699,-0.878424,1
0.318329,0.713556,1
-0.056567,0.861504,1
0.575669,1.065610,1
0.766229,0.498128,1
0.311805,-0.165812,1
-0.305833,0.987508,1
1.747077,0.229336,1
0.911117,0.074491,1
1.293929,-0.255839,1
0.885967,0.250325,1
1.630692,0.911201,1
1.672941,0.182908,1
1.316240,0.296002,1
0.552408,-0.111998,1
1.783918,-0.761695,1
1.173213,-1.401042,1
2.313013,-0.469780,1
0.503070,0.051346,1
1.501692,0.489971,1
1.058714,0.846022,1
0.471663,-0.425510,1
1.120500,0.393023,1
1.114153,0.243168,1
-0.144100,-0.186105,1
1.389761,-0.676437,1
-0.000658,-0.714463,1
2.132231,0.202987,1
0.930461,-0.659897,1
0.579714,-0.327006,1
0.683575,0.202834,1
2.046898,0.598772,1
0.082273,0.054688,1
1.232805,-1.381070,1
-0.167009,0.022937,1
1.311733,-0.967782,1
2.389891,-0.446747,1
0.136649,0.230968,1
0.609544,0.588720,1
2.099924,0.316629,1
1.084240,-0.616985,1
1.671762,-0.981001,1
1.128155,-1.035681,1
0.588514,0.717271,1
0.923429,-0.040321,1
1.681569,0.113899,1
0.502221,0.028525,1
0.873750,1.099603,1
1.103907,-0.014864,1
1.214784,0.183418,1
-0.319552,-0.102071,1
2.114707,0.053430,1
1.674390,-0.094606,1
1.463504,0.906722,1
0.905193,0.342217,1
-0.104791,0.303864,1
2.181869,0.459031,1
0.011828,0.083025,1
0.808057,0.486691,1
0.971797,-0.045042,1
0.279988,0.336897,1
0.345371,0.646194,1
0.817524,-0.103203,1
0.690578,-0.650875,1
0.906357,1.351387,1
1.185155,-1.210132,1
1.744345,0.093682,1
1.441123,-0.915350,1
1.011478,-1.014692,1
2.565229,-0.373760,1
-0.095659,-0.125073,1
0.526869,0.853692,1
0.089193,-0.749227,1
-0.017394,-1.548144,1
0.705903,0.955900,1
0.916151,-0.662372,1
-0.162941,-0.670275,1
0.737501,0.142227,1
1.136065,-0.732657,1
0.366285,-1.245765,1
2.362017,-1.280272,1
1.234957,-1.221771,1
0.307715,0.977569,1
1.853237,-0.387738,1
1.618816,1.031132,1
-0.071699,-0.724339,1
2.212823,-0.985346,1
1.679395,0.036005,1
1.355198,-0.378576,1
0.584107,0.693378,1
0.765626,0.208417,1
0.416969,-0.667775,1
2.045662,0.463168,1
1.033119,0.029030,1
2.082250,0.215241,1
0.821048,0.203227,1
1.584998,-0.742617,1
0.794448,-0.342987,1
-0.740978,0.183533,1
1.830908,0.054523,1
1.309430,-0.295745,1
0.829854,1.017589,1
0.565554,0.259069,1
1.230946,0.046809,1
2.142126,-0.388766,1
0.737788,-1.141336,1
0.590440,-0.147239,1
0.416362,0.088956,1
0.310892,-2.624759,1
0.993620,-0.259929,1
1.085313,0.631625,1
1.041667,-1.123371,1
1.108176,-0.355325,1
1.158329,0.604987,1
0.303537,0.228111,1
1.457709,-1.728858,1
0.235476,-0.341571,1
0.290882,-1.644063,1
0.016900,0.011220,1
1.374917,-1.313239,1
1.477315,0.887880,1
1.221099,-1.244833,1
1.248755,0.222309,1
1.217806,0.130119,1
0.889436,-0.234286,1
0.652876,1.856551,1
-0.612607,1.571860,1
0.041123,-0.597009,1
1.663675,-0.361196,1
1.375197,0.797881,1
0.624191,-0.291610,1
0.082941,-0.693712,1
1.716803,0.007316,1
-0.134370,0.541868,1
-0.622103,0.888711,1
1.378058,-0.144438,1
0.408178,-0.638288,1
1.219597,-1.023616,1
0.600307,0.021536,1
1.544560,1.203700,1
1.560535,-0.301072,1
0.862833,-0.608958,1
0.629695,-0.149973,1
2.162110,-0.559516,1
0.162247,0.670449,1
1.043606,0.686616,1
1.534939,-1.118454,1
1.645023,-1.013248,1
1.467947,-0.376624,1
1.011478,-0.711272,1
0.497683,0.765785,1
0.952112,-0.636942,1
1.553881,0.188026,1
-0.118400,-0.155388,1
-0.146867,0.381177,1
1.421937,-0.028756,1
1.561317,1.028081,1
1.405292,0.467131,1
0.678858,-1.107643,1
1.197660,0.361164,1
1.092897,0.413661,1
2.029326,0.613471,1
0.595914,0.495802,1
1.523186,-1.014442,1
0.775909,-0.905016,1
1.736341,-0.101419,1
1.503869,0.587471,1
0.319344,-1.034844,1
1.500391,-0.414388,1
0.909519,0.140074,1
0.935118,0.464581,1
2.839189,-0.338654,1
1.433721,-0.184023,1
0.141921,-0.232453,1
2.286868,-1.917405,1
0.878157,-0.315130,1
2.031654,-0.493251,1
0.562726,1.370586,1
1.930920,-1.786002,1
-0.047571,0.828588,1
0.251615,-0.792485,1
1.141831,-0.452108,1
1.019383,0.715904,1
2.076402,0.476684,1
0.193985,0.423564,1
1.235277,-0.552404,1
1.430999,-0.871317,1
1.083127,0.129739,1
0.447111,-0.484324,1
1.960533,0.968953,1
0.291226,-0.447173,1
0.088595,0.420221,1
0.943966,0.440772,1
0.457850,-1.529015,1
0.125186,0.063401,1
1.647874,-0.289777,1
2.340684,0.165149,1
1.220367,0.714721,1
-0.089039,-1.049249,1
0.772385,0.223130,1
0.221343,0.183000,1
2.039013,-0.052583,1
1.675237,0.442087,1
1.352680,0.383478,1
1.108370,0.977143,1
1.666450,0.349074,1
1.762728,-0.531990,1
0.363778,0.394518,1
1.124280,1.009048,1
0.761539,0.222276,1
0.787034,-0.903475,1
0.676290,-0.527818,1
0.024473,-0.700680,1
1.542887,-0.417931,1
1.372803,0.180779,1
1.308621,0.282818,1
-0.557395,-1.406507,1
2.341694,-1.027928,1
1.198962,-0.016303,1
1.364420,-0.450086,1
1.915660,-0.388540,1
