1.561460,0.855536,1
-0.342822,1.574992,1
1.145161,1.224569,1
0.574486,1.151868,1
2.047226,0.697826,1
1.857126,-1.254333,1
-0.161849,2.193519,1
-0.122273,0.313930,1
-1.838769,-0.551057,1
2.176624,0.185242,1
-0.602545,0.082868,1
1.550686,0.353844,1
1.319355,1.498241,1
2.024993,0.186941,1
1.509373,0.074017,1
0.972894,2.458691,1
0.086278,-0.085752,1
2.555159,-0.640951,1
1.020150,1.556114,1
0.348882,0.867197,1
0.167876,1.156296,1
0.008416,0.744123,1
-1.444276,1.745769,1
1.380308,1.222937,1
1.002319,1.808340,1
0.817631,0.237384,1
2.217488,1.331439,1
0.104359,1.965003,1
0.475753,0.639790,1
0.499100,0.326956,1
1.372147,1.313085,1
1.267395,0.698081,1
1.500186,-0.268044,1
0.699252,0.090796,1
0.484656,0.281645,1
1.670907,-1.013192,1
2.681527,1.865453,1
1.321630,2.080204,1
1.287333,0.680809,1
1.818561,1.457042,1
1.001861,0.928598,1
0.937951,3.009262,1
1.915184,2.219671,1
-0.221221,0.655618,1
0.496189,3.083909,1
0.885057,1.439709,1
0.234632,-1.916469,1
-1.411353,0.881302,1
-0.063560,3.519288,1
1.706474,0.496967,1
2.186256,0.411395,1
1.595840,1.461907,1
1.613154,2.174019,1
0.721539,1.183404,1
2.629147,0.781878,1
1.851465,0.823834,1
1.319893,0.772695,1
-0.274049,-0.665910,1
-0.111073,0.719329,1
1.073045,1.830637,1
-0.224114,2.491884,1
0.735887,2.530205,1
1.507506,1.491465,1
0.636658,0.509531,1
0.389833,0.042800,1
0.817946,1.574235,1
-0.287826,1.461887,1
2.235404,-0.665188,1
1.454656,2.350441,1
-1.053766,-0.183740,1
1.310087,0.721488,1
1.953382,-0.268400,1
1.198597,-0.861988,1
0.668200,0.413155,1
1.661683,2.543874,1
1.697667,0.625424,1
-0.884843,2.503833,1
2.160146,0.030627,1
1.596595,0.801990,1
3.092009,1.322356,1
2.892565,1.306387,1
1.059812,1.473122,1
2.238343,0.777225,1
1.836465,1.240410,1
-0.088425,1.039539,1
0.149234,-0.384354,1
1.504975,0.765005,1
0.622498,2.174610,1
-0.724348,2.974563,1
2.332438,0.203139,1
3.698765,1.782412,1
-0.153015,1.819004,1
-0.273190,2.982306,1
1.719478,1.715374,1
1.499972,0.935176,1
0.435369,1.188601,1
-0.188219,1.665488,1
0.815466,0.094115,1
1.999179,0.803893,1
0.832054,0.622041,1
1.258694,0.612985,1
1.003256,0.184808,1
0.332265,0.553285,1
1.268768,1.856476,1
-1.887170,1.418273,1
0.926513,0.218594,1
0.462955,1.715812,1
0.582016,0.360856,1
-0.195485,1.947381,1
0.410306,1.428229,1
-0.558141,1.727912,1
-0.920031,-0.264271,1
0.411495,0.851106,1
2.066118,2.119531,1
2.514057,-1.488901,1
0.369431,2.098430,1
0.245117,1.549797,1
1.752916,0.134582,1
0.596323,1.520300,1
-0.236085,1.747932,1
-0.282262,0.334792,1
1.113170,1.285411,1
0.828167,1.221317,1
-1.089041,-0.369315,1
2.020509,-1.166066,1
2.159766,0.203752,1
1.280540,1.831174,1
0.943612,0.132985,1
1.349594,1.650533,1
1.025746,1.606246,1
2.554607,1.285962,1
2.224701,1.603455,1
1.620505,0.363014,1
1.028391,0.172664,1
1.055709,0.231174,1
2.248209,-0.378460,1
0.404490,0.009774,1
0.482253,2.228272,1
-0.215078,2.235011,1
1.437088,1.323587,1
1.715977,0.769450,1
-0.546504,1.366210,1
2.213840,-0.114985,1
-0.445884,1.051376,1
0.795547,-1.281475,1
3.153063,0.970827,1
0.882645,0.298511,1
1.345513,0.418880,1
2.416427,-0.230291,1
0.804634,0.338700,1
1.302017,-0.568626,1
1.421332,3.220582,1
0.137748,-0.068102,1
0.789192,1.390925,1
2.902179,0.910470,1
1.478927,0.224226,1
0.013459,0.096041,1
2.576260,-0.425636,1
-0.332466,1.472996,1
0.732650,0.015825,1
2.526700,3.296897,1
0.503974,2.526663,1
1.286298,0.708518,1
2.402660,1.838566,1
-0.209906,1.809363,1
1.022135,0.364883,1
0.746023,2.087302,1
1.693689,1.864789,1
1.904945,0.361858,1
-0.224440,0.508270,1
0.888183,0.893814,1
2.041402,0.496382,1
1.528545,1.790733,1
0.413421,0.002976,1
1.584038,0.449244,1
-1.837037,-0.720674,1
0.048000,1.554680,1
1.405215,0.780365,1
-0.012202,1.499603,1
1.134205,2.508191,1
0.743661,0.316454,1
1.964302,1.831211,1
2.122313,1.568635,1
0.234830,1.087855,1
1.377182,0.268768,1
0.710454,1.679243,1
1.807493,1.833601,1
2.253310,0.357538,1
0.816871,-0.433747,1
1.815447,0.685677,1
2.669627,-0.141377,1
2.458660,0.383991,1
0.813100,1.139600,1
0.868823,1.394907,1
1.379158,1.363056,1
-1.126762,-0.441674,1
2.137685,1.791695,1
0.814074,3.082722,1
3.127937,2.151541,1
-1.522473,1.766014,1
1.722084,0.387130,1
0.438307,0.014338,1
-1.978441,-0.605801,1
0.155923,0.548901,1
0.502556,1.336329,1
1.127663,1.382513,1
1.240777,2.709484,1
1.009373,-0.520032,1
