1.893279,2.544547,1
1.451579,1.738325,1
0.444727,-0.399534,1
0.199144,1.622880,1
1.887743,-0.099417,1
-0.593897,0.563733,1
-0.666312,0.793269,1
0.572513,-0.257379,1
1.328126,0.052957,1
0.765134,1.278862,1
0.282919,3.401377,1
-1.225068,1.517282,1
1.543880,1.970015,1
1.021379,2.227489,1
3.310123,-0.000093,1
0.559803,0.225778,1
2.131730,2.964340,1
1.696052,2.373611,1
1.675320,0.694558,1
0.352919,-0.153379,1
0.697034,0.454803,1
0.567428,2.049887,1
1.611295,1.048144,1
1.359011,2.582993,1
1.811671,2.015251,1
-0.081884,1.241569,1
1.387423,2.424583,1
-0.682747,0.175590,1
1.322189,-0.151873,1
0.147309,-0.089059,1
1.306903,1.359839,1
2.732247,-0.518999,1
-1.692805,1.314628,1
0.428710,2.002170,1
-0.640553,0.624547,1
1.403630,1.430484,1
0.583211,1.675805,1
0.981572,3.347741,1
0.235118,0.746222,1
0.381107,1.641584,1
0.864415,1.949624,1
-1.414633,3.661705,1
3.008994,1.661597,1
1.013209,2.071811,1
2.963980,1.428458,1
0.696371,2.460823,1
0.051551,0.661641,1
2.362814,0.340807,1
2.039664,0.528867,1
1.662006,0.318572,1
1.517259,3.124133,1
1.796805,-1.688225,1
2.591927,1.423898,1
-1.012509,-0.593791,1
2.793694,2.018893,1
1.494077,1.348430,1
-0.145154,0.193924,1
0.177360,0.338397,1
1.264209,1.124403,1
2.317909,-0.328317,1
0.609762,1.702104,1
2.012805,-0.718588,1
1.010934,0.080378,1
1.965565,-0.146531,1
2.063858,1.319164,1
-0.929826,-0.603989,1
-0.698101,2.989408,1
1.030836,1.656888,1
1.696826,-1.682354,1
0.729175,1.298613,1
-0.933829,2.132179,1
0.805954,1.256807,1
1.134767,0.120638,1
1.071343,1.190871,1
0.268057,2.230576,1
0.449004,2.619278,1
1.493814,0.091821,1
2.909285,0.968956,1
2.111861,1.841651,1
0.898252,2.332991,1
-0.803786,1.355570,1
0.247014,4.685072,1
-0.114970,2.157123,1
0.491315,1.523208,1
1.373055,-1.771659,1
-0.360962,-1.226457,1
1.891407,0.167029,1
1.268095,1.003845,1
0.610682,0.143387,1
0.675682,2.125550,1
2.588755,0.777857,1
1.060231,-1.960446,1
1.736736,2.066533,1
-0.556409,0.687336,1
1.084029,1.878684,1
2.927770,1.837102,1
1.696029,1.578959,1
1.945747,1.824296,1
0.372017,2.750950,1
0.852099,-0.170197,1
-0.643264,2.107774,1
3.128491,0.289492,1
0.354930,1.193552,1
-0.033193,1.029889,1
1.822483,0.601163,1
-0.166298,0.101807,1
1.789061,1.726146,1
0.706102,-0.291971,1
0.353964,1.085422,1
0.728148,0.377869,1
0.435658,2.660166,1
0.700482,1.603274,1
2.508809,1.162099,1
0.915389,0.284520,1
0.156543,0.591364,1
0.079253,0.036882,1
0.701254,1.443515,1
1.395886,2.720956,1
0.497177,3.980133,1
1.344557,0.040864,1
1.196414,-0.583883,1
0.463583,-0.459387,1
1.656126,1.449195,1
1.769736,0.439080,1
0.797996,2.462070,1
0.172493,1.133394,1
2.032279,-0.906455,1
2.842385,1.196621,1
1.939662,0.430504,1
1.272721,1.890012,1
0.591530,-0.208480,1
0.052832,1.994748,1
1.842897,-0.372141,1
0.772990,2.257698,1
-0.973151,2.531960,1
1.435885,0.818523,1
-0.361882,0.191076,1
1.970061,0.510275,1
-0.203619,2.005511,1
0.305505,2.143347,1
-1.579965,1.973399,1
0.226981,0.238111,1
0.677539,1.431495,1
0.260204,2.428840,1
1.250102,0.202476,1
-0.400276,0.775435,1
0.622349,0.356104,1
1.613828,1.209713,1
1.606347,-0.042018,1
0.332481,0.611940,1
-0.042386,1.548868,1
0.778807,1.566822,1
0.484230,0.363187,1
0.552899,-0.304314,1
1.759739,1.494084,1
-0.937572,-0.195435,1
-1.203781,-0.915743,0
0.854612,-0.037535,0
-0.471214,-1.221158,0
0.000997,-2.505005,0
-1.188153,-1.770594,0
2.089946,-1.404729,0
-1.025823,-1.455555,0
-1.590775,-1.265172,0
-1.250365,-1.786343,0
1.987560,-2.035803,0
-2.024494,-1.390706,0
-3.856223,-1.182263,0
-1.366122,-1.200105,0
-0.356531,0.751424,0
-1.329031,-2.120267,0
-2.230788,-1.788660,0
-1.390820,-0.991373,0
-0.229634,-0.576498,0
0.915440,-1.534328,0
0.125511,-0.629470,0
-1.852849,-1.661540,0
-0.716337,-1.899978,0
-1.771142,-1.318459,0
0.294401,-0.557681,0
-1.917752,-2.314432,0
-0.494995,-1.340202,0
-1.063858,-2.932192,0
2.169934,0.004308,0
-1.605891,-0.087855,0
-0.118147,-0.601992,0
-1.053259,-0.024170,0
0.800868,-2.738427,0
-1.490658,-0.333035,0
-1.076466,-2.026353,0
-0.329760,-0.289714,0
-1.605469,-0.711508,0
0.257850,-0.319190,0
-3.152138,-1.443840,0
-0.149978,0.961030,0
-1.694066,-0.874581,0
-1.797351,0.373720,0
-1.974495,-1.123816,0
-2.673587,-1.293495,0
-0.888073,-1.957320,0
-1.621774,-1.666453,0
-2.057653,-0.287035,0
-1.458845,-1.010488,0
-0.815434,-1.572106,0
1.061656,-0.219955,0
-2.295926,-0.596309,0
-1.300961,-0.957930,0
-0.750745,-0.072721,0
-0.315126,-0.693194,0
-3.781237,-0.118522,0
-0.902860,-3.282127,0
0.220454,-0.546080,0
-1.350971,-1.226205,0
-1.474112,-2.344127,0
-0.768928,-1.222877,0
-2.091344,-1.161433,0
0.214491,-1.463558,0
-1.786564,-0.159995,0
-0.671614,0.747090,0
-1.875249,-2.262019,0
-1.262586,-1.972575,0
-0.934157,-0.450599,0
-0.594591,-1.214745,0
-2.474307,-0.925950,0
-2.683500,0.184726,0
0.378139,-1.193789,0
0.204411,-0.591584,0
-0.800563,0.731585,0
-2.211017,-1.630926,0
-1.698452,-1.426612,0
-0.314246,-1.555954,0
-1.244611,-0.863735,0
-1.732700,-0.726468,0
0.961343,-1.362291,0
-0.427877,-1.265691,0
-0.844427,-2.152006,0
-0.251299,-0.330410,0
-1.581071,-0.859746,0
-1.788383,-1.055191,0
-2.364974,0.323462,0
-2.437947,-0.789571,0
-0.458282,-2.637248,0
0.114367,-2.289229,0
1.320088,-0.736925,0
-3.586692,-1.456941,0
-0.915298,-1.814569,0
-0.664905,-1.520422,0
-0.189753,-2.645681,0
-1.035323,-0.027912,0
0.947205,0.577073,0
-1.344169,-1.019768,0
-0.788962,-0.711110,0
0.752203,0.600273,0
-0.655181,1.392198,0
-0.097461,-0.094895,0
-0.455082,0.155414,0
1.121561,-1.221372,0
-1.447874,-1.573773,0
-0.247776,-2.863804,0
-0.380473,-2.286030,0
0.942236,-2.179051,0
-1.110777,-1.554848,0
0.758517,0.640479,0
1.737482,-1.447878,0
0.831400,-0.880438,0
-3.681707,-1.551793,0
1.895477,-0.807430,0
-2.219796,-1.273739,0
0.046587,-1.876528,0
-2.860493,-1.491693,0
-1.887879,-2.051709,0
-2.296668,-0.817376,0
-1.514496,-0.502744,0
-0.195318,-0.370914,0
-4.039423,-1.124012,0
0.660892,0.888846,0
-1.026488,-1.357043,0
0.764673,-2.437424,0
-0.822532,0.439221,0
-1.524178,-2.141049,0
-0.457899,-2.463301,0
0.916825,1.181002,0
-2.570235,-0.288670,0
0.003120,-0.594626,0
0.242144,-2.264437,0
0.780153,-2.124466,0
-3.431552,-1.148233,0
0.861587,-0.542421,0
-1.771961,-0.711129,0
-1.780292,1.004754,0
1.665873,-0.454950,0
0.011337,-0.622778,0
0.551732,-0.365684,0
-0.558490,1.173470,0
-1.372484,-2.761307,0
-0.731400,-0.807709,0
0.409437,-4.781388,0
-0.069113,-0.330765,0
0.442304,-0.532953,0
-2.888849,0.178552,0
1.768253,0.458513,0
-0.636807,-2.033987,0
-1.477831,-2.161583,0
-0.357067,1.005148,0
-1.022779,-0.194658,0
0.508476,-2.645852,0
-1.852366,-1.378045,0
-1.047993,-0.558912,0
-1.203440,-2.252137,0
-1.591617,1.237493,0
-2.099548,-0.414329,0
-1.385786,-0.246342,0
0.497682,-2.028789,0
-0.401009,-2.602783,0
-1.865529,-1.290334,0
-0.204486,-0.845378,0
-0.824969,-0.877539,0
-2.860399,-0.807422,0
-2.972712,-0.228809,0
-0.226632,-0.090342,0
-0.882461,0.113855,0
-0.951587,-1.345545,0
-0.954287,-1.448615,0
-2.071580,-1.306669,0
-1.541902,-1.952332,0
-2.138784,-2.411700,0
-1.888564,-0.337835,0
2.086380,-0.775484,0
0.121402,-2.413252,0
0.218477,-0.205979,0
-0.831604,-3.069871,0
0.099514,-1.324152,0
-1.487997,-0.823501,0
-2.193576,-0.733789,0
-0.862345,0.035607,0
-2.453020,0.255857,0
-1.979455,-2.045302,0
-1.115559,0.505049,0
0.488071,-0.656840,0
1.097613,-1.462769,0
-0.148804,-0.815301,0
-0.676569,-0.619359,0
0.835919,-2.155218,0
-1.680557,-0.803506,0
-2.009271,-0.113598,0
-1.736318,-1.526520,0
-1.066289,-2.785972,0
-2.129317,-1.950362,0
-0.058129,-1.764231,0
-2.000173,-1.296787,0
-1.588693,0.643505,0
-1.852826,-0.152946,0
0.049790,-1.281877,0
-1.724973,1.142010,0
-0.481358,-2.223619,0
-1.153263,-1.954201,0
-1.175226,-1.317868,0
-0.085113,-0.460170,0
-1.066938,0.067890,0
-0.585489,-0.893361,0
-1.594852,-0.734702,0
-2.504272,-2.265742,0
-0.449255,-0.554706,0
1.036227,-0.363843,0
-0.608583,0.508746,0
-3.706759,-2.453413,0
-0.400977,-1.337666,0
-0.712969,-0.001929,0
-1.044452,-2.272771,0
-0.594035,1.024342,0
-0.727587,0.968832,0
-2.128552,-1.350384,0
-1.720914,-0.866336,0
-1.076717,0.079740,0
-0.447813,-1.237834,0
-1.833276,-0.050186,0
-1.138278,-0.510257,0
-1.504338,-1.316609,0
-0.676840,-1.835707,0
-1.469478,-1.069785,0
-0.042896,-0.878117,0
1.168975,0.625259,0
-0.065154,-2.940295,0
-1.159614,-0.998431,0
-0.651837,-1.350748,0
0.191851,-0.309539,0
-1.179020,-1.711651,0
-1.193299,-0.486654,0
-0.005589,-2.072569,0
-1.276014,-0.750519,0
-0.032721,-1.104757,0
1.739619,-1.038296,0
0.334772,-2.045873,0
-1.525918,-3.475801,0
-0.652902,-0.134659,0
-1.014194,-0.400855,0
0.766425,-1.694469,0
-0.735401,-2.445142,0
0.663572,1.614856,0
-2.420666,-0.778799,0
-0.161533,-1.607607,0
-0.706310,-1.267239,0
-0.991879,-0.932421,0
0.253347,-3.242591,0
-1.426755,-0.701910,0
-2.285553,-2.681032,0
