-0.425192,1.628552,1
0.139959,2.593297,1
1.210319,0.325567,1
0.442464,-0.192191,1
0.362627,1.229327,1
-1.993646,0.749578,1
0.121935,-0.335533,1
2.033916,0.036978,1
-0.016955,0.338558,1
0.599388,0.861134,1
1.176037,1.041195,1
-0.577636,1.647114,1
1.271977,2.099833,1
0.039742,1.090100,1
1.518506,0.226639,1
1.574711,-0.669416,1
1.382465,2.720931,1
0.625354,1.894950,1
2.246384,1.547478,1
1.694834,1.956368,1
1.563460,2.183526,1
-1.309850,-0.577948,1
2.951289,0.667910,1
0.110546,2.506944,1
0.329937,1.751709,1
0.063254,1.156747,1
0.398669,1.262573,1
2.491102,-0.001310,1
-0.478375,2.675566,1
0.610600,-0.218150,1
0.620401,1.179466,1
1.790942,0.709915,1
1.858681,1.237127,1
0.446082,0.472043,1
1.327894,0.604587,1
-1.862195,1.124772,1
0.553627,1.311921,1
0.143029,0.297549,1
0.610466,2.380743,1
-0.120915,0.667394,1
1.780867,1.488972,1
1.292840,1.369024,1
1.604592,2.474102,1
1.122213,2.063637,1
1.826322,-0.183823,1
0.059758,1.311693,1
1.926779,1.084458,1
0.087422,1.690060,1
1.205847,0.575837,1
2.648888,2.141531,1
0.571264,2.714466,1
3.907476,0.120499,1
0.792113,0.503140,1
1.416356,1.834290,1
1.732394,0.273560,1
1.392007,1.508967,1
1.241270,0.120106,1
1.396856,0.275621,1
0.304794,0.292417,1
-0.243474,0.820295,1
1.546324,-0.894550,1
0.142118,1.492509,1
0.963183,0.004318,1
2.283826,1.306717,1
0.712775,0.921176,1
1.900379,1.509510,1
0.026563,0.670770,1
0.197002,1.154091,1
1.407502,1.653259,1
2.582150,0.657990,1
-0.116646,-0.505617,1
1.652531,1.353425,1
1.792247,-0.126698,1
1.104620,3.048822,1
1.110059,0.843181,1
-0.589789,0.521841,1
-0.694745,0.094897,1
1.963837,1.648715,1
-1.114347,0.354579,1
1.750901,1.807933,1
2.045048,-1.078125,1
-0.863198,0.828786,1
0.073636,-0.582814,1
1.300848,-0.455017,1
1.059280,0.284590,1
0.655739,1.227925,1
-1.751658,0.991022,1
2.418528,0.587341,1
0.917731,0.783276,1
-0.762556,1.644901,1
0.105576,0.707688,1
2.230816,2.398193,1
-0.331667,-0.504864,1
0.620086,1.223312,1
0.348557,-0.130889,1
0.457957,2.854654,1
2.020705,0.798051,1
2.911644,0.245056,1
1.108611,1.918754,1
1.942743,0.465299,1
1.997719,-1.054830,1
2.343982,0.583246,1
3.385116,0.538983,1
