1.083580,0.188807,1
1.762419,0.531466,1
0.531678,1.673355,1
0.710898,1.741422,1
-1.705577,2.261690,1
1.699463,0.759224,1
1.809421,2.547141,1
0.767548,-0.337407,1
0.649615,-1.662758,1
0.108768,0.926019,1
0.460415,1.503936,1
0.722081,0.631727,1
-1.263463,-1.555068,1
1.176649,-0.723135,1
2.394757,0.734594,1
1.219337,0.323746,1
0.174710,1.042696,1
0.711352,-1.279541,1
0.922523,1.090845,1
0.498565,0.994153,1
0.507195,-0.868849,1
0.800780,2.664622,1
-0.547583,1.754996,1
1.671497,-1.083305,1
2.323565,-0.189735,1
3.289459,0.644425,1
0.955457,1.800691,1
-0.315706,1.217682,1
1.795211,1.537825,1
1.394229,-0.866852,1
0.758419,1.052992,1
0.250084,3.700547,1
0.574287,1.508757,1
2.089637,-0.696825,1
-0.757618,0.071311,1
1.475840,0.066097,1
3.648252,3.526473,1
0.912517,0.881958,1
0.197907,1.506119,1
1.988124,0.060257,1
-0.121780,2.034701,1
0.416692,1.880737,1
1.623518,0.449830,1
1.105823,1.335742,1
2.258597,1.926958,1
2.292766,1.078204,1
-0.411307,1.688326,1
0.395692,0.109720,1
1.785119,0.412158,1
0.035893,3.806177,1
1.875251,2.507525,1
0.660514,0.992097,1
0.874637,-0.169074,1
0.348614,-1.740383,1
-0.137849,1.041299,1
-1.173610,1.035873,1
1.069579,2.154128,1
1.499266,1.244082,1
0.175524,2.536773,1
0.962175,1.852624,1
-0.037682,0.463991,1
1.459328,0.525476,1
1.083283,1.796252,1
1.684973,0.961884,1
1.277113,0.198460,1
2.088558,0.911616,1
0.795548,1.987467,1
1.894407,0.473162,1
1.712669,0.194146,1
1.104172,1.495228,1
1.465747,0.577961,1
1.417514,1.552891,1
0.656942,0.195065,1
-0.672820,1.549193,1
-0.094176,-0.538199,1
1.521902,-0.211985,1
1.618296,0.882960,1
-0.380946,1.841649,1
2.370029,0.908112,1
0.574778,2.892816,1
1.838164,1.154822,1
1.476779,1.318498,1
0.678799,2.654518,1
0.947558,2.418438,1
0.268270,1.584033,1
0.841052,1.512010,1
1.205087,0.625098,1
2.174292,-0.203140,1
1.800008,0.190630,1
0.832893,1.020408,1
0.161655,0.504497,1
3.026279,-0.098567,1
1.721015,-0.590148,1
1.608423,1.618557,1
2.416838,0.357189,1
1.004542,1.379898,1
1.117218,0.342047,1
0.448488,3.041461,1
1.596507,-0.900957,1
-0.268195,2.018727,1
2.106164,1.971155,1
0.770060,1.246833,1
-0.118008,1.224287,1
1.093651,0.616796,1
0.960062,0.833615,1
-0.170288,0.815542,1
1.299042,1.180403,1
1.217247,-0.023668,1
1.863695,0.751934,1
2.747212,3.027310,1
0.914399,2.015534,1
1.556678,0.386706,1
0.633109,1.936192,1
2.681346,1.475545,1
-0.035378,2.385441,1
1.512081,-1.879829,1
1.196705,0.919632,1
-1.525604,0.390047,1
1.389715,-0.248971,1
1.931890,1.657273,1
1.258333,0.182672,1
1.900733,2.078058,1
0.707631,0.785306,1
1.741390,-0.741759,1
1.123273,1.070059,1
0.391198,0.880317,1
1.079619,1.318893,1
1.749527,0.354658,1
-0.339916,1.197794,1
1.350923,1.432460,1
0.492670,0.041662,1
1.690818,1.046844,1
-0.360852,0.735438,1
1.755294,0.543457,1
1.559255,0.432657,1
1.656666,-0.622998,1
-0.085278,1.297472,1
2.071229,1.297064,1
0.996190,2.389510,1
2.523715,-0.036007,1
3.481655,1.557137,1
1.019458,4.032431,1
1.366727,1.799288,1
1.207769,2.908453,1
2.326221,0.269100,1
1.361117,3.471593,1
1.764939,2.119903,1
2.533629,-1.156693,1
1.863562,-0.186653,1
1.122802,2.084063,1
2.498690,-1.407882,1
-2.233391,1.178355,1
0.120450,-0.063387,1
2.822558,2.048153,1
0.535923,2.314075,1
0.153471,2.675196,1
1.300775,1.060579,1
-1.120478,0.604411,1
2.234239,-0.330872,1
0.045663,1.393973,1
1.001620,1.014654,1
0.858361,0.021584,1
1.550807,1.121238,1
1.509725,1.106995,1
1.338659,1.280347,1
0.719405,2.544732,1
-1.160969,2.089212,1
1.455290,1.570656,1
1.279603,0.532379,1
1.462159,1.793800,1
1.312443,0.820182,1
-0.497043,0.850586,1
0.851669,1.639036,1
1.200378,-0.396824,1
1.795515,-0.368755,1
2.669289,-0.002932,1
2.103413,1.757101,1
3.194367,1.183092,1
3.245321,0.126995,1
-0.198033,3.415449,1
-0.209838,-0.104337,1
0.402152,1.924302,1
1.968437,-0.722785,1
-1.602939,0.448162,1
-1.189718,1.067789,1
1.320969,2.139510,1
-0.915036,0.682634,1
-0.378137,1.416314,1
0.578279,0.490576,1
1.501858,2.297532,1
0.945936,1.720059,1
0.175387,1.153208,1
-0.026178,-0.540848,1
1.849044,3.134521,1
0.812224,2.316680,1
0.220924,2.106106,1
1.965051,-0.909699,1
1.483870,0.904896,1
0.600792,0.920573,1
2.193348,-0.883615,1
1.236739,0.397017,1
0.963437,0.097898,1
1.100920,0.924916,1
-0.166531,-0.305195,1
1.650121,0.811379,1
2.004273,-0.095268,1
0.813332,2.882420,1
1.616059,2.624935,1
0.743532,-0.291468,1
1.602283,1.767440,1
0.643000,0.586098,1
1.063545,1.011461,1
1.031749,-0.479286,1
0.864791,-0.558205,1
2.368443,0.436893,1
2.367256,-0.668653,1
0.883016,0.068817,1
0.748795,0.196256,1
0.961477,2.170127,1
-0.202203,1.592288,1
0.845880,-1.158988,1
1.852644,0.958056,1
1.494764,-1.237556,1
-0.160653,3.167603,1
2.005301,3.486458,1
0.096911,1.194496,1
-0.094606,1.696338,1
0.520005,-0.242394,1
0.942410,1.609545,1
2.307117,1.919716,1
1.916536,1.868765,1
1.205485,2.871105,1
0.190753,-0.633605,1
-0.574190,-0.331668,1
0.667666,3.726982,1
0.787287,1.219116,1
0.713189,1.812736,1
1.889583,0.968022,1
-0.659464,-1.127705,1
0.040595,0.923688,1
2.132701,-0.560816,1
3.804835,0.744882,1
-0.113593,1.136992,1
0.396574,1.071798,1
1.565426,1.937431,1
0.609216,0.599205,1
0.573536,1.900224,1
1.137936,1.657665,1
1.288956,2.023144,1
0.430084,0.376354,1
0.299108,0.107772,0
-1.818944,-1.435777,0
-0.885702,0.260497,0
-0.125446,-0.436399,0
0.013666,-1.930375,0
0.073092,-3.324634,0
-2.156861,-0.269641,0
0.856834,0.095890,0
-0.088767,-1.721121,0
0.782164,-2.276769,0
-1.356561,-0.375982,0
-2.161613,0.161011,0
-0.289924,-0.730248,0
-0.840541,-1.320314,0
-0.352636,-0.681429,0
-1.005483,-1.320978,0
-1.658273,-1.321228,0
-0.289944,-0.741611,0
0.183901,-0.349790,0
0.638039,0.084328,0
-3.281749,-0.500756,0
-0.546188,0.023077,0
0.352615,-0.977868,0
-2.451255,-0.493508,0
-1.798160,-1.830596,0
-1.578734,0.432900,0
-2.936963,-1.734087,0
-1.711472,-0.588786,0
-1.512168,-1.221826,0
-1.044695,-1.638939,0
-1.020981,0.215904,0
-1.019655,-2.123984,0
-3.523195,-0.867654,0
-2.465773,0.181646,0
-3.403786,0.325233,0
0.243538,-1.225498,0
-1.948202,-1.635488,0
0.721788,1.311440,0
-1.197463,-0.600101,0
-0.747734,-1.163244,0
-0.990256,-1.572012,0
-2.544419,-1.265584,0
-2.680545,-1.859818,0
-1.237627,0.846887,0
1.235285,-1.367526,0
-0.564806,1.192683,0
-0.399073,-1.397154,0
-1.336073,-0.345808,0
-0.988327,-1.586129,0
-0.945669,-0.576063,0
-1.789411,-1.820283,0
-1.125075,-1.560246,0
0.660661,0.142464,0
0.254837,-0.297413,0
-1.953551,-0.846200,0
-0.271791,-2.075471,0
-1.158731,-0.479090,0
-2.204597,-0.039845,0
-1.605662,0.301766,0
-1.945660,-0.284501,0
-1.834554,-0.792765,0
-0.797745,0.608511,0
-0.134254,0.660199,0
-1.453889,-1.754032,0
-0.984170,-1.722473,0
-0.633787,-1.157996,0
-0.859158,-2.910534,0
-1.154424,-1.038273,0
-1.625107,-2.082328,0
-1.167502,-2.642211,0
-0.910264,-1.834253,0
0.743097,-0.944308,0
-2.498773,-2.591286,0
0.179639,-2.777394,0
0.701566,-2.636912,0
-1.325377,-1.413090,0
-3.077697,-0.670972,0
-1.552460,0.286107,0
-0.780232,-2.211468,0
-0.680696,-1.048864,0
1.919282,0.307377,0
-1.214030,0.283042,0
-2.285791,-1.170581,0
-0.311399,-0.649913,0
-1.853005,-0.479872,0
-1.539042,-2.435516,0
-1.009899,-2.750455,0
-0.732052,-1.238637,0
0.685089,2.290000,0
0.625284,0.642128,0
1.513906,-1.190853,0
-0.325334,-1.010085,0
-0.798726,-1.029231,0
-0.744358,-1.361804,0
-0.613120,-0.079486,0
-0.750081,0.938578,0
-0.938024,-1.634581,0
-0.178865,-0.077996,0
-1.288187,-1.849016,0
-3.403170,-1.910575,0
-0.717464,-1.482502,0
0.195685,0.486248,0
-2.006250,-1.250072,0
-1.996485,-0.650416,0
0.726245,-2.284911,0
-0.395580,-1.626409,0
-1.626101,-1.111134,0
-3.149411,-0.431360,0
0.322217,-0.805113,0
0.641049,-2.140893,0
-2.864254,-1.091933,0
-0.534248,0.644894,0
-0.679530,-1.475506,0
-0.979799,-1.663157,0
-2.592097,-1.791859,0
-2.914665,-0.852221,0
-0.754981,-0.725991,0
0.241314,-1.179540,0
-2.589096,-0.945256,0
-0.446712,-2.953072,0
-0.396237,-2.386549,0
-0.346907,-3.734034,0
-1.048323,0.853704,0
-1.134185,-1.725158,0
0.334962,-1.282292,0
0.067733,-2.421004,0
0.124591,-0.571691,0
-0.219369,-0.903131,0
-0.608050,-0.159748,0
-0.937588,-0.406477,0
-0.974507,-1.591999,0
0.011306,-1.171029,0
-0.622651,-0.664155,0
-3.018908,-1.394196,0
0.584279,0.361259,0
0.208394,-0.951895,0
-0.139005,-0.247944,0
-0.466523,-1.807971,0
-1.911219,0.218423,0
-0.963197,-1.227684,0
-1.447359,0.768405,0
-0.934064,-0.408490,0
-0.875844,0.199529,0
-3.350955,-0.331623,0
-0.596068,-1.384388,0
-0.368128,-1.644341,0
-0.164228,-1.078315,0
-1.647910,-1.074599,0
-0.772171,-2.335680,0
-2.458397,1.462966,0
-2.195846,-2.955307,0
-0.242467,-2.114565,0
-2.487539,-1.768271,0
-1.150235,-1.306660,0
-1.126896,1.903903,0
-0.323861,-2.847550,0
-2.049232,-1.206931,0
-0.443068,-2.410807,0
-2.395942,0.950088,0
-0.233089,-1.087348,0
-1.406395,0.291296,0
-0.793008,-1.023875,0
-0.776394,-2.258013,0
-1.877774,-0.441008,0
-1.905241,-3.177143,0
-1.333916,-0.356785,0
0.595562,-1.553080,0
0.456800,-1.886315,0
0.480738,-0.857261,0
-1.328825,-1.209345,0
-1.621276,0.744589,0
0.243454,-0.574354,0
-0.822077,0.077206,0
-3.135695,0.546498,0
-0.891818,0.262739,0
-1.119578,-0.650838,0
-2.052056,-2.657480,0
-0.878680,-0.017066,0
0.434518,-1.641598,0
-0.433779,-0.859140,0
1.017256,-1.865543,0
-2.679971,-0.521776,0
-0.806981,-1.092373,0
-0.413000,-1.495068,0
0.433866,-0.978385,0
-1.577636,0.353833,0
-2.041093,-0.922046,0
-1.286450,-1.515318,0
-1.554294,-2.278082,0
0.225912,-2.973995,0
-0.640297,-0.262950,0
-0.652532,-1.987629,0
-0.499669,-2.355250,0
1.555343,-0.295640,0
-0.154985,-0.585717,0
-0.992833,-0.920845,0
-0.701223,-1.288825,0
-1.137318,-2.232728,0
-1.652440,-0.212978,0
1.320996,-1.603908,0
-2.775280,-1.337162,0
-1.824711,-2.581243,0
-2.828624,0.144151,0
-0.648989,-0.997149,0
-1.404860,-1.093853,0
-0.566890,-2.241237,0
-1.190795,-0.902123,0
-1.781246,-1.908523,0
-1.222737,0.022054,0
-0.731973,-3.188719,0
-2.276436,0.089400,0
-1.360474,-1.576958,0
-2.674814,-2.038794,0
-0.740390,0.510641,0
-2.195751,-0.936988,0
-0.329855,-0.505484,0
-0.679918,-0.910915,0
0.300623,0.457458,0
-0.540210,-1.680906,0
0.801304,0.836750,0
-1.570419,-0.660178,0
-0.626996,0.458985,0
-0.662064,-0.748918,0
-0.000436,-0.609027,0
0.115664,1.053485,0
-0.379521,-1.073381,0
-1.106606,0.956366,0
-1.032278,0.789240,0
-0.511022,0.151684,0
0.102438,-0.313236,0
-0.223264,-2.852749,0
-0.508765,0.396482,0
-1.025115,-2.882095,0
0.160637,-1.530017,0
-1.407892,-1.258326,0
-0.997506,-1.960310,0
-0.703197,-1.295518,0
-3.286897,-0.540065,0
0.360716,-2.715894,0
-2.116262,0.169653,0
-2.327196,-3.089145,0
0.808979,0.052104,0
-2.494947,-0.673087,0
-0.709985,-1.375499,0
-0.245924,-0.407444,0
-2.382968,-0.454260,0
-2.816511,-1.570602,0
-0.894846,-1.819330,0
-1.040629,-1.167382,0
-1.448108,-0.857735,0
