1.113328,2.497922,1
1.831859,2.294390,1
-0.596615,3.157227,1
0.852426,0.640615,1
0.395064,0.428657,1
0.599296,1.370837,1
-1.039375,2.500985,1
2.184689,2.327742,1
1.550353,1.640552,1
1.342479,-0.654777,1
0.267284,-0.447175,1
1.160320,1.035095,1
1.748845,2.435166,1
1.991260,-0.095223,1
1.189743,-0.176074,1
2.166460,2.241446,1
1.067501,0.742970,1
0.366615,-0.893625,1
0.270087,1.651911,1
0.564062,-0.239232,1
-0.414061,-0.392565,1
1.377220,3.160673,1
-0.435711,-0.749022,1
2.894160,1.864580,1
0.900007,0.881100,1
1.195932,-0.979865,1
2.191551,-1.359542,1
1.883329,1.147532,1
1.204814,1.248893,1
0.072465,-0.093499,1
1.451074,1.501359,1
-0.597338,0.718986,1
3.356059,2.782547,1
0.267015,0.112186,1
1.188729,1.560527,1
0.746181,0.673479,1
0.251127,0.220557,1
1.499417,1.328435,1
2.223796,1.438425,1
1.985927,1.615446,1
2.239025,2.003867,1
2.220348,0.060685,1
1.309817,2.555492,1
1.179372,1.251187,1
-0.045565,2.010049,1
4.261437,0.771227,1
-0.710744,2.295196,1
0.004790,-0.226360,1
-0.985375,0.841041,1
1.403732,1.686420,1
0.293528,1.175292,1
2.137075,1.000177,1
1.912597,1.057835,1
1.356688,0.242959,1
0.537457,1.233376,1
4.070173,-0.178053,1
0.195802,1.803201,1
-0.010444,0.299297,1
1.179131,2.340826,1
1.919558,-0.693582,1
0.900696,1.079476,1
1.292828,-0.346030,1
2.383300,0.565827,1
1.802654,-0.028275,1
3.447896,1.374342,1
2.473266,2.635829,1
2.744720,1.366222,1
-0.293742,1.654988,1
0.996748,2.228571,1
1.274985,-0.299503,1
1.322937,-0.224886,1
0.827081,5.166164,1
-0.021004,2.005887,1
1.591012,0.938813,1
1.345125,0.545841,1
2.958561,2.700687,1
0.086474,0.816715,1
0.805632,1.099953,1
2.769309,-1.117633,1
-0.587192,1.190962,1
-0.383821,0.403974,1
-0.133443,-0.645378,1
-0.192809,2.013942,1
1.155015,1.893250,1
1.442900,1.822753,1
0.523463,2.786985,1
1.160467,-0.173337,1
-0.146402,1.297412,1
1.215910,1.331167,1
4.064525,1.717584,1
0.030761,-1.123586,1
-0.330901,3.066317,1
1.849847,3.051852,1
0.655382,1.293272,1
-0.203216,2.293162,1
0.999170,1.451954,1
2.783089,0.363226,1
0.353991,0.235380,1
0.653580,2.411682,1
0.859124,-0.868012,1
0.148328,0.280111,1
-0.242576,3.037444,1
2.775644,0.012476,1
-0.328575,-0.359019,1
1.269694,2.178289,1
2.653715,3.836319,1
0.940825,0.172862,1
