2.232306,0.821069,1
-0.442407,-0.034308,1
2.179028,2.373766,1
-0.021990,-0.461107,1
0.802380,0.234315,1
0.744044,0.616894,1
-0.220543,0.569396,1
0.257824,-1.306884,1
2.369524,1.324954,1
2.504530,0.616263,1
0.449845,-0.097906,1
1.669443,-0.173805,1
2.962390,0.728961,1
1.023881,0.685991,1
1.442183,0.083671,1
1.145411,-1.101538,1
-0.301661,-1.033228,1
0.648145,1.888176,1
1.282768,2.288794,1
0.924148,0.913901,1
1.241480,2.482529,1
1.955143,1.279785,1
1.615749,2.102604,1
2.944264,1.705931,1
1.255027,0.365056,1
0.036566,1.078071,1
1.752207,1.418931,1
1.705065,1.916594,1
1.844973,1.126532,1
0.473835,0.115883,1
0.813809,-0.051789,1
1.060101,1.969745,1
1.769497,1.108013,1
1.549074,0.640538,1
2.118059,0.449817,1
-1.393105,0.468680,1
1.827522,1.744183,1
1.342103,1.173831,1
0.007996,0.046147,1
2.502780,0.998906,1
2.357972,-1.034815,1
0.199178,0.562822,1
0.362676,1.117713,1
2.499984,1.748099,1
3.558868,0.557369,1
2.389799,0.124778,1
0.409162,1.649183,1
1.748508,1.238801,1
0.647125,2.023299,1
0.123940,1.008687,1
0.312587,0.882267,1
2.488375,0.981782,1
1.203965,0.907665,1
1.388642,0.624789,1
0.150626,0.641529,1
2.523531,1.806257,1
1.250199,1.525517,1
1.280499,0.587001,1
3.695465,2.112673,1
0.345147,1.992329,1
3.573275,1.581948,1
0.734688,0.042341,1
-0.088828,2.786910,1
-1.050043,0.902607,1
-0.792157,0.550989,1
1.701304,0.771315,1
2.477478,1.670714,1
2.157728,2.994189,1
1.978895,1.036334,1
2.624117,0.107266,1
-0.326447,0.051923,1
2.405361,0.913898,1
1.519004,1.853782,1
0.139040,2.020105,1
0.292583,2.982131,1
1.027683,1.734831,1
0.747493,1.542789,1
1.082550,0.102249,1
1.274288,0.017747,1
1.359262,1.960482,1
0.157565,0.194233,1
0.740764,0.272083,1
0.974688,2.423665,1
1.069758,-0.271439,1
1.729001,3.141860,1
2.435523,1.067120,1
1.739548,-0.669610,1
0.063886,-0.092554,1
1.479157,1.745323,1
-1.405365,0.691831,1
2.092539,2.576408,1
-0.504009,1.942757,1
-0.229537,0.719872,1
