0.461332,0.345762,1
0.496178,2.184093,1
2.182264,-0.942080,1
-0.245000,3.446362,1
-0.161255,1.902946,1
-0.388155,-0.197303,1
0.372434,0.671116,1
0.922856,1.467067,1
-0.424009,2.999125,1
1.206210,0.940440,1
0.328724,0.364197,1
0.746108,1.655285,1
1.307470,0.666993,1
0.031681,0.986246,1
-0.107594,2.391942,1
0.862400,0.680602,1
1.355399,2.541398,1
0.355919,0.340618,1
1.509488,1.584879,1
-0.620152,1.013895,1
1.441175,0.209495,1
0.259245,0.184111,1
0.289059,-0.002141,1
1.398687,2.874932,1
1.616521,0.914615,1
1.779928,2.117990,1
-0.474763,3.057646,1
1.255116,1.819036,1
0.986502,0.132109,1
1.017209,1.807257,1
2.271898,0.787158,1
1.141241,1.808915,1
0.242531,0.694973,1
2.330907,1.071182,1
0.258779,-0.057389,1
1.345988,1.244328,1
2.527359,-1.402570,1
-0.019275,0.029979,0
-0.400363,-0.948846,0
-0.130096,-1.723525,0
-1.795035,-0.237376,0
-0.285615,-0.297569,0
-0.186916,0.474454,0
-0.889802,-1.837709,0
1.067884,-1.482283,0
0.882146,-0.944535,0
-2.765535,-0.368711,0
-0.871804,-1.654163,0
-2.778156,-1.720527,0
-1.547637,-0.823958,0
-3.121850,-1.585914,0
-0.835548,-1.191974,0
-3.313811,-1.280367,0
-0.948348,-0.401617,0
-2.241858,-1.328925,0
0.098980,-1.131182,0
-1.105792,1.379900,0
-0.747492,-0.612616,0
-2.221992,-1.446888,0
-0.319103,-1.403105,0
-1.872051,-0.461925,0
-1.005201,0.044951,0
0.907754,-1.275653,0
-0.985258,-2.453646,0
-0.613343,-1.796570,0
-2.267265,-2.284149,0
-0.817979,-2.339682,0
-2.050444,0.268941,0
-2.430549,0.976998,0
-2.790999,-0.606112,0
-1.601085,-2.399740,0
-0.425975,-1.124333,0
0.089351,-0.071945,0
-0.138700,-1.726298,0
0.126449,-0.169617,0
0.187440,1.475578,0
-0.944650,-2.183649,0
-0.335055,-1.857993,0
0.242025,-1.262277,0
-0.357200,-0.983902,0
-0.243936,0.190873,0
-1.195662,0.070046,0
-0.762163,-1.790229,0
2.122524,1.686392,0
-0.184872,-1.732164,0
-0.956173,2.995296,0
-2.587396,0.037357,0
-0.294211,-0.452951,0
0.021327,-2.232974,0
1.245057,-0.790390,0
1.030061,0.564031,0
-0.722972,-1.054998,0
-1.208854,-1.339198,0
-1.533472,-1.491334,0
-2.693621,-1.375778,0
-1.147011,-1.190799,0
-1.073453,-1.247560,0
-1.430646,-0.333724,0
-1.312016,1.088547,0
-1.795925,-1.085276,0
-0.430491,-1.652143,0
-1.817574,0.594513,0
-1.009572,-1.648674,0
0.864252,-0.662501,0
-0.077323,-1.656186,0
-0.816449,-0.035740,0
-2.822712,-0.047036,0
-1.498046,-1.525255,0
-0.117655,-1.491937,0
-0.335192,-0.980946,0
-1.985526,-0.385359,0
-0.519253,-1.535121,0
0.694149,-0.910465,0
-0.157829,-0.897725,0
-0.609994,-0.900823,0
-1.352117,0.194597,0
0.144980,-0.265975,0
-1.678800,0.569415,0
0.382057,-0.251527,0
-0.815094,-1.460220,0
-0.787094,-0.712765,0
-0.288606,-0.514581,0
-1.774207,-0.665376,0
-2.227048,-2.454781,0
-0.369000,-0.468932,0
-0.132962,-1.131378,0
-2.219997,-0.935116,0
-2.071987,0.918187,0
-0.276985,0.765174,0
-2.285594,-0.577508,0
-1.273715,-0.487629,0
-0.169843,-1.202391,0
-2.521912,0.280784,0
-1.807545,1.273220,0
-0.429730,-1.551460,0
-1.223213,-0.589845,0
-1.095481,-0.092083,0
-0.691603,-0.021673,0
-1.036494,-0.361737,0
-2.152925,-0.858457,0
-0.824526,-0.868323,0
-0.600804,-1.876887,0
-0.959596,-0.575155,0
0.857687,-0.778059,0
-0.159858,-0.514794,0
-1.513958,0.496325,0
-0.452354,-1.917317,0
-1.347329,-0.254125,0
-0.727074,-1.333705,0
-1.674315,-1.833473,0
-2.161657,-1.135729,0
-2.068575,0.150383,0
-2.449901,-1.709454,0
-3.065282,-1.150507,0
-1.662651,0.280520,0
-2.144607,-2.194598,0
-2.001623,-1.174417,0
-1.306743,-1.605803,0
-1.726678,0.448338,0
-2.535479,-1.872775,0
0.907451,-0.126608,0
0.748539,-1.315432,0
-0.578423,-0.854172,0
-2.066420,-2.705051,0
-2.342357,-2.925291,0
-2.409477,-0.150438,0
-0.437572,0.316607,0
-0.267735,-2.546020,0
-1.768967,0.171515,0
-0.598338,-2.254714,0
-0.265023,-1.117769,0
-0.715674,-1.676645,0
-0.465930,-1.698537,0
-0.570251,-0.946599,0
-0.711359,-0.861361,0
-1.089886,-1.764859,0
-2.812669,-2.574787,0
-2.466943,-0.470381,0
-1.193682,-1.308814,0
-2.173830,-1.252529,0
-1.420378,-1.507879,0
-0.996423,-0.152999,0
-0.388124,-0.851386,0
-0.628310,-0.381938,0
-1.340746,-2.177518,0
-0.527753,-0.142782,0
0.568812,-1.085465,0
-2.087578,-1.155999,0
-0.686057,-0.526560,0
0.445583,-3.550707,0
-1.124527,-0.567423,0
0.225327,-1.418856,0
-1.489390,-0.695397,0
-0.050882,-1.680996,0
-1.598026,-1.013984,0
-1.227803,-0.218645,0
0.395191,-1.783675,0
-1.757531,-1.154957,0
1.589831,0.835559,0
0.209293,0.070525,0
-0.488521,-0.029969,0
-1.002196,-2.112645,0
-0.889408,-1.067455,0
-1.396804,-1.462794,0
-1.861435,-0.427975,0
-1.499074,0.882991,0
-0.064401,-0.234062,0
-1.198808,-0.995784,0
-1.678312,-2.927638,0
-2.703345,-1.948343,0
-2.125209,-0.110464,0
-1.064629,2.308558,0
-1.008311,0.127077,0
-2.699053,0.097417,0
-0.557756,-0.840459,0
0.748982,-0.851331,0
-0.104208,-0.383031,0
-1.264691,0.256889,0
-0.934549,-1.971464,0
-2.011041,-2.039492,0
-1.692656,-1.616879,0
0.898208,-1.459527,0
-1.782458,-0.631911,0
-0.529384,-2.466579,0
-1.111708,-3.164571,0
0.796712,-1.995150,0
-2.180054,-1.481404,0
-1.913502,-0.714869,0
0.141567,-0.383715,0
-0.370361,-1.821383,0
-0.878170,-0.526129,0
-0.386320,-1.064052,0
-0.556456,0.242024,0
-0.483068,0.265990,0
-0.023949,-2.027114,0
-1.229004,-1.987046,0
-0.936684,-3.282944,0
-2.912391,0.471896,0
-1.253809,-0.809423,0
-2.522331,-0.542150,0
-1.751863,-2.314899,0
-1.804554,-2.319566,0
-0.475585,-1.171091,0
-1.455717,0.481206,0
-2.490913,-1.511756,0
-1.729005,-0.217278,0
-2.242778,-2.622398,0
-0.967953,-0.955190,0
-0.768858,-0.472047,0
-1.990244,-1.181671,0
-1.379014,-2.130462,0
0.206560,-0.777423,0
-0.796721,-0.772911,0
-0.595567,1.952541,0
-1.823532,-2.488225,0
-2.867928,0.114265,0
1.197309,-0.239597,0
-1.315479,-2.429455,0
0.753352,-1.194737,0
-0.707899,-1.222542,0
-0.484193,-2.187304,0
-1.068944,-1.295742,0
0.191709,-0.654842,0
-2.217944,-0.256172,0
-0.822807,-0.006915,0
-1.378561,-1.033376,0
-1.510551,-1.047455,0
-0.807883,-0.983624,0
-3.627778,0.760148,0
-0.429327,-1.559171,0
-1.682549,-0.100615,0
-0.450997,-0.383689,0
0.457462,-0.556519,0
-1.241729,-1.581330,0
-0.332492,-2.307261,0
-2.009782,-0.100269,0
-0.507211,-3.016939,0
-0.186823,-1.010093,0
-0.782361,-0.110097,0
-5.098919,-1.070544,0
-1.165579,-0.869011,0
-2.323317,-1.775628,0
-1.044367,-2.710093,0
-1.160058,-2.406586,0
-1.190932,-0.220113,0
-2.417709,-1.497518,0
-1.038072,-1.007528,0
