-0.111139,0.519237,1
1.843269,0.053244,1
1.548048,1.387216,1
1.711877,1.655878,1
0.506644,0.258128,1
1.153118,1.592358,1
1.218184,0.135307,1
1.641029,0.680019,1
0.828179,1.463248,1
0.622635,1.049126,1
0.398716,0.609115,1
0.755869,0.474916,1
0.620779,1.415364,1
0.451663,0.948775,1
1.653322,-0.736969,1
0.585581,-0.589658,1
-0.308765,1.728839,1
0.612794,1.563633,1
1.620398,0.364996,1
2.355304,2.135843,1
0.888679,1.009235,1
0.124705,1.839546,1
3.159770,1.899193,1
1.398479,1.395324,1
0.959475,1.756755,1
1.143199,0.861487,1
0.079401,0.712163,1
0.715955,1.636933,1
2.056044,-0.677619,1
-0.201777,0.517548,1
3.041038,1.660583,1
0.315826,1.643187,1
0.531056,0.502166,1
1.194693,3.035991,1
0.176616,0.109374,1
2.059013,-0.386633,1
3.175025,2.350979,1
1.331165,0.365514,1
2.495918,-0.398930,1
1.572423,1.105261,1
0.715662,0.259755,1
0.400340,1.241874,1
0.089822,-0.158770,1
2.631034,0.387974,1
-0.329254,0.748179,1
1.383174,0.914874,1
2.290675,4.391153,1
1.834126,0.454214,1
0.393999,0.099378,1
0.742255,1.163776,1
2.409021,0.236022,1
1.021512,0.583404,1
0.402766,-2.383161,1
2.333157,3.003503,1
1.606792,1.548460,1
1.900522,2.264432,1
1.457384,0.657507,1
0.498995,-1.267521,1
1.645210,0.064494,1
1.456425,1.105242,1
0.339910,-1.831345,1
-1.243039,2.294808,1
1.854044,1.400104,1
1.135332,1.929924,1
1.015086,-0.183633,1
1.545914,1.089499,1
1.413298,0.549307,1
-0.095361,0.639241,1
-2.037773,1.276532,1
0.757761,1.296377,1
-0.473948,1.300293,1
0.424888,1.514714,1
0.688617,1.368506,1
0.734001,1.884865,1
2.292344,0.204126,1
1.256369,0.893846,1
2.287089,1.693367,1
1.294637,0.628049,1
4.172181,2.653028,1
1.162724,0.957930,1
1.624307,0.668660,1
0.648397,0.436068,1
2.604284,1.162297,1
2.470833,-0.172842,1
1.488765,0.328843,1
0.777964,-0.251184,1
0.940742,1.497244,1
0.566444,-0.616294,1
0.923180,0.747436,1
0.995970,1.030925,1
1.443577,1.094811,1
1.395759,1.478747,1
1.668909,1.479232,1
1.511765,1.399115,1
-0.481506,1.183713,1
-0.404166,0.843337,1
1.457052,0.637245,1
-1.009864,0.556635,1
0.749112,0.894022,1
-0.016629,0.464929,1
0.095464,-0.076124,1
0.681580,2.132794,1
1.027223,0.725682,1
1.392768,1.387539,1
-0.864967,1.902087,1
1.278491,2.051592,1
2.277486,0.339674,1
-0.781806,1.292302,1
2.693908,0.985435,1
0.627698,0.265506,1
1.262961,0.475195,1
-0.078725,1.331422,1
-0.309884,1.286014,1
1.463769,1.568445,1
0.395402,1.245405,1
2.254375,1.847558,1
0.317949,1.229953,1
1.664686,1.238816,1
1.772173,-1.237334,1
0.894337,1.585336,1
1.771544,0.778816,1
-0.360845,0.677799,1
1.806732,1.160838,1
1.198125,2.095862,1
1.211026,1.670754,1
0.529572,2.840058,1
-0.961176,1.373012,1
1.670003,-0.272633,1
-0.062646,0.305840,1
0.569579,0.696659,1
0.462882,1.119627,1
0.436313,1.788888,1
-0.971678,2.080604,1
0.752357,1.342309,1
0.479605,-0.710636,1
0.546049,1.255104,1
1.934811,1.222086,1
-0.256161,0.139730,1
0.873113,1.383687,1
1.061381,1.646422,1
1.778000,1.416291,1
1.089225,0.706762,1
0.054229,-0.009878,1
0.458076,1.076510,1
1.528470,1.653075,1
1.930910,-0.010812,1
0.930126,0.928525,1
2.272142,-1.003037,1
3.532688,-0.184649,1
-1.103116,-0.691241,1
-0.773238,0.307227,1
1.381003,0.522194,1
1.365943,0.237418,1
0.994436,0.822263,1
0.932502,1.370122,1
0.178084,-0.072270,1
1.334601,0.815392,1
1.288338,1.992321,1
-0.316952,1.598718,1
0.899146,0.926719,1
-0.074935,0.636802,1
0.902287,1.086084,1
-0.048759,1.850564,1
0.873595,1.165112,1
2.207317,0.118616,1
-0.172755,0.066805,1
0.678926,1.875639,1
1.267479,0.979941,1
1.044838,0.997493,1
1.834407,0.984235,1
2.520232,-1.208240,1
1.652857,1.780516,1
1.070443,0.890150,1
1.670408,0.857950,1
0.270832,1.129219,1
-1.110403,1.460316,1
2.187739,2.062176,1
0.056057,-0.960739,1
-0.477081,1.266349,1
0.295429,-0.195777,1
5.124007,1.067858,1
0.244480,1.290624,1
0.043437,2.469538,1
0.374199,0.977584,1
-0.177329,1.070997,1
0.569980,0.304766,1
0.451000,2.175312,1
1.803881,2.876660,1
1.812607,1.834673,1
0.851408,0.996378,1
1.633874,0.990471,1
1.367038,0.957144,1
1.323840,1.043847,1
3.230545,1.639855,1
1.034919,1.337868,1
1.156442,2.985662,1
1.111459,0.426697,1
2.869149,4.012214,1
1.265009,1.812783,1
2.359473,0.871440,1
0.419396,1.957519,1
