1.566516,0.034858,1
0.689847,1.957645,1
3.151894,-0.645394,1
-0.098363,-0.024667,1
0.651486,-1.084728,1
-0.024314,1.191646,1
0.363698,-0.043402,1
1.593012,1.595298,1
0.865874,0.667570,1
-0.046291,0.688612,1
2.552608,1.304121,1
0.512311,0.655436,1
1.380803,0.455502,1
0.999064,0.920851,1
1.763993,2.723713,1
0.064664,0.794953,1
0.122421,1.685978,1
2.043595,0.662848,1
-0.230227,-0.771363,1
0.170318,2.316075,1
1.806784,-0.620616,1
0.390512,2.578956,1
0.420426,0.790231,1
1.348631,1.598372,1
1.137889,-0.124867,1
1.275532,0.861568,1
0.090938,-0.924051,1
0.434600,0.316589,1
0.909204,1.554933,1
1.900095,1.446993,1
2.743910,1.884967,1
0.476265,0.838053,1
1.001066,1.763411,1
0.991020,2.269641,1
1.598255,0.092016,1
0.509140,-0.955608,0
-1.881931,-1.067906,0
-1.555186,-1.532305,0
1.155934,-0.619770,0
-1.484684,-3.275302,0
-1.235886,-4.050696,0
-1.027950,-0.162090,0
-0.462762,-1.672007,0
-2.197207,-1.632037,0
-1.723684,-0.436665,0
-0.446712,-2.474210,0
-0.309924,0.103748,0
-0.094391,-0.880554,0
0.290130,-0.256716,0
-0.967241,-0.625682,0
-1.169559,-0.852114,0
-1.604374,-0.487413,0
-0.638089,-3.025688,0
-0.954322,-0.383122,0
0.072994,0.071611,0
-2.202948,-1.946609,0
-1.007414,-1.303418,0
-1.059560,1.524191,0
-1.100714,1.284493,0
-1.588413,-2.217139,0
0.113818,-0.518783,0
-1.531090,0.086517,0
0.669850,-2.141260,0
-0.642888,-1.143696,0
-1.043746,1.277324,0
-0.495356,-0.576876,0
-2.440508,-1.551589,0
-0.846840,-1.040159,0
-0.844038,-2.422667,0
-0.737826,-0.111863,0
-3.005325,-0.525299,0
-1.015577,0.263170,0
0.964176,-0.711140,0
-1.175461,0.524448,0
-1.609887,-1.493249,0
-0.249086,-2.425724,0
-2.110161,-1.612520,0
-0.344483,-0.818923,0
-2.874489,-2.522754,0
-2.600611,-1.920078,0
-0.603955,-1.291418,0
-1.585000,0.562957,0
-0.938710,-0.448997,0
-1.362228,-0.530471,0
-0.860519,-0.635061,0
-2.489812,-0.772823,0
0.234365,0.027461,0
-2.026963,-1.587593,0
-1.244278,-1.716884,0
-2.012131,-2.485323,0
-0.406796,-1.853280,0
-0.781309,-1.571134,0
-0.424912,-0.762080,0
-0.183394,-2.858915,0
-0.215897,-0.954321,0
-0.983678,-0.413767,0
0.470923,-1.289342,0
-1.275372,-0.519120,0
0.265661,-0.467527,0
-0.502628,-0.148064,0
-0.433454,-2.002666,0
-2.235818,-0.898624,0
-1.705235,-2.244300,0
-2.030799,0.268136,0
-1.789728,-0.519906,0
-1.569411,-1.572760,0
-1.531165,0.389226,0
1.238811,-1.377971,0
-1.016141,-1.538929,0
-1.349004,-1.492905,0
-1.296941,-1.301283,0
-0.363251,-1.115015,0
0.982823,-0.301876,0
-0.104580,-2.242551,0
-1.554576,-0.793294,0
-1.445402,-1.674747,0
-0.831526,0.001248,0
-0.308153,-0.726825,0
-2.094073,-2.535499,0
-1.548115,-2.183930,0
-0.575562,-1.725587,0
-1.066686,-1.141263,0
-2.240411,-0.067203,0
-0.862265,-2.096066,0
-1.469445,-1.139749,0
-1.791004,-0.101870,0
-2.018148,-1.830630,0
-0.971591,-0.801842,0
-0.890505,-1.980085,0
-0.432127,-3.071301,0
-1.627007,-1.680624,0
0.620782,-1.215712,0
-1.566495,-0.775623,0
-1.584877,-2.399341,0
-1.085301,-0.968799,0
-1.149416,-0.812865,0
-1.353203,0.440773,0
0.724635,-2.839095,0
-1.272113,0.504799,0
-0.706722,0.731605,0
0.043566,-1.496850,0
-1.330242,-0.717308,0
-0.088827,-1.227217,0
-0.160765,-1.165742,0
-1.789040,-0.108234,0
-0.440524,-0.666886,0
-2.020953,-1.243963,0
0.803257,-1.403679,0
-2.435182,-1.782309,0
-2.563554,-0.916336,0
-0.283725,-2.090786,0
2.242349,0.621360,0
0.384812,-0.812977,0
-0.954678,-0.181834,0
-1.209745,-1.141229,0
-0.369453,-1.879377,0
-1.313709,-0.318191,0
-0.403860,-0.693701,0
-0.664843,-1.929521,0
-0.903535,0.556825,0
-2.199593,-2.304479,0
-0.980474,-2.200456,0
-1.187677,0.146883,0
-2.037724,-0.074929,0
-2.762317,0.653109,0
0.513605,-1.304830,0
-2.167551,-1.435027,0
-1.310150,0.719716,0
1.038892,-0.363463,0
-1.309560,-1.406892,0
-0.780494,-1.076962,0
-1.176031,-2.065606,0
-0.603497,0.190906,0
-2.997568,-0.330392,0
-1.655726,-2.455966,0
-2.139736,-1.543621,0
-0.653779,-1.164265,0
-0.836546,-1.307185,0
0.651930,-1.673531,0
-0.730740,-0.784900,0
-1.724651,-1.123046,0
-0.212350,-1.324947,0
1.048759,-0.770463,0
0.600603,-0.123106,0
-0.036041,1.068633,0
-1.245904,-1.976592,0
-2.786507,-1.038288,0
-1.048704,-1.015661,0
1.057919,0.354959,0
-2.578007,-0.569276,0
0.537422,-1.418446,0
-2.055710,-0.118737,0
-1.849346,1.389656,0
-2.379226,0.088367,0
-1.155130,-2.674319,0
0.191291,-1.016873,0
0.769526,-2.254274,0
-0.637920,-2.395049,0
-2.596943,-1.198622,0
-2.173608,-1.847402,0
-1.127548,0.261981,0
-1.421142,-0.211519,0
-1.502860,-1.503738,0
-1.646239,-0.460908,0
-1.758827,-1.097151,0
-2.194708,-2.486506,0
-1.510068,-1.093026,0
-0.659036,0.663845,0
-2.193732,0.013660,0
0.169424,0.115540,0
-1.354405,-0.797094,0
-0.328279,-1.142964,0
-2.292060,0.449998,0
-0.838549,-1.732289,0
0.538020,-2.859413,0
-0.217933,-2.961071,0
-1.279854,-0.497908,0
0.530109,-1.052284,0
-1.735932,-0.529613,0
-0.841983,-0.311798,0
-1.176106,-0.220016,0
0.303074,-0.447005,0
-0.467295,-2.482594,0
-1.424471,1.421550,0
-1.164400,1.584115,0
-1.102820,-1.921738,0
0.229970,-2.257183,0
-1.481315,-0.026147,0
-4.043754,0.158733,0
0.449668,-0.454605,0
-0.776102,-0.917300,0
-1.787931,-0.550345,0
-0.039373,-0.581285,0
-1.703458,-1.251299,0
-2.694950,1.039088,0
-1.258861,0.983792,0
-1.539465,-1.991642,0
-1.613417,-1.206361,0
-0.992506,-3.977914,0
-0.083206,-0.649193,0
-0.901531,-0.054389,0
-2.358138,0.259828,0
0.747016,-3.318848,0
-2.201362,-1.539008,0
-1.449933,-0.173953,0
-1.779979,-0.398985,0
-0.170967,0.522709,0
-1.184428,1.337053,0
-1.018562,-0.895063,0
-1.735892,-1.683007,0
-0.173653,-0.731544,0
0.566203,-0.312439,0
-0.997426,-2.012165,0
-0.379632,-1.439987,0
-0.881972,-0.325084,0
-0.166079,-0.683098,0
-1.775158,-0.114498,0
-2.043865,-0.417504,0
-2.312776,-1.530586,0
-1.237990,-1.364757,0
-1.472239,-3.248695,0
-2.130919,-2.533143,0
-1.125457,-1.063511,0
-1.210723,-0.473991,0
-1.765485,-1.393406,0
-0.104703,-1.661140,0
-1.669578,-2.121660,0
-1.188707,-2.536860,0
-0.711982,-0.474253,0
1.029477,-1.999237,0
0.515318,0.735288,0
-1.983771,-1.747300,0
-1.801648,-0.055411,0
-1.821446,-2.727203,0
-1.211648,0.394629,0
0.408834,0.388850,0
-1.471088,-1.076123,0
-0.003049,-2.454508,0
-2.528596,0.408079,0
-0.648953,-1.897621,0
-2.177970,-0.428965,0
-2.785487,-0.524336,0
-0.741589,-2.891062,0
-0.668029,-1.818806,0
-3.204712,-2.543478,0
