0.196358,1.799661,1
-0.324202,1.423993,1
2.110009,1.344697,1
2.395924,1.796890,1
0.970989,1.292123,1
0.385382,-0.216262,1
-1.414954,0.317972,1
0.835314,1.730511,1
0.431231,0.808398,1
1.098774,2.659402,1
1.414214,-0.044221,1
0.065095,1.715621,1
1.440055,0.342807,1
3.768280,1.649793,1
0.616912,-0.956620,1
0.723237,1.740709,1
-0.030078,0.957938,1
1.699099,1.637454,1
1.519978,1.925234,1
1.904475,1.281754,1
-0.285266,0.175099,1
0.726677,0.901423,1
1.161499,1.135128,1
0.563658,2.409138,1
1.792072,0.354533,1
0.998981,1.157545,1
0.404655,1.176092,1
2.157663,2.986228,1
2.147705,0.473478,1
2.789191,0.077888,1
0.315563,-0.464770,1
-0.038401,0.154700,1
-0.493563,1.941051,1
0.232443,1.455461,1
1.917144,1.329561,1
4.042459,1.289392,1
1.367658,2.662323,1
0.490873,0.633856,1
0.636265,0.445812,1
1.804280,1.448522,1
2.234668,1.635247,1
-0.174301,2.145601,1
2.465327,1.796237,1
2.489923,0.832078,1
1.324366,0.560031,1
2.700084,0.859088,1
-1.267073,1.132665,1
3.248048,0.389874,1
0.149140,-1.558562,1
0.375319,-1.667711,1
2.550665,3.168823,1
1.576160,0.782753,1
0.354030,1.924029,1
1.387645,1.827280,1
-1.429344,0.230280,1
2.952824,1.196458,1
1.233176,0.205406,1
1.297636,-0.511003,1
-0.614615,-0.855985,1
1.997251,1.944748,1
1.129140,1.242362,1
0.718106,2.582168,1
0.219719,1.753783,1
2.111461,0.598209,1
1.907691,2.249536,1
-1.153716,1.844697,1
2.058514,1.258818,1
1.333364,0.833151,1
-0.565289,0.143951,1
0.648681,-1.155658,1
-0.007002,1.721391,1
1.355969,1.316194,1
0.754645,0.727840,1
0.409187,-0.204072,1
2.037558,3.013131,1
1.376029,1.190951,1
3.604714,2.111099,1
1.570858,1.128920,1
1.698619,3.145807,1
-0.479988,1.058297,1
2.145305,1.259948,1
0.692270,2.078432,1
2.564671,1.136920,1
0.731519,2.055617,1
2.462951,-0.242437,1
1.576873,1.039392,1
3.998892,2.001352,1
2.579115,-0.254768,1
1.210326,1.649919,1
2.380658,-0.867742,1
-0.670928,0.086208,1
0.337165,1.265873,1
0.778566,2.751648,1
1.159306,2.899120,1
1.577184,1.687625,1
1.132148,0.914618,1
1.657371,2.295995,1
1.230739,0.986210,1
0.211614,0.368369,1
1.081792,0.294815,1
2.233279,-0.044462,1
0.147316,1.920414,1
1.490576,1.139297,1
0.926471,-0.788893,1
1.675949,-0.373964,1
1.644044,1.285798,1
-0.322108,0.673807,1
1.431527,0.330013,1
1.570041,-1.056444,1
-0.584394,1.789895,1
0.226462,2.301768,1
-0.881835,0.239122,1
1.238827,1.307447,1
0.636878,1.847808,1
1.965833,-0.123532,1
0.024148,1.231747,1
-0.564250,1.770669,1
2.733553,-0.493039,1
2.694708,1.642891,1
0.537868,-1.368834,1
1.032371,2.585322,1
0.805234,-0.692061,1
-1.828643,1.281122,1
2.805272,1.020769,1
1.364815,1.361474,1
0.220985,1.236810,1
1.131612,2.545178,1
0.507201,-0.314814,1
3.137118,-0.839990,1
-0.789130,0.997550,1
-0.479100,1.282527,1
0.520697,3.397997,1
2.503581,0.647799,1
0.912226,1.174228,1
1.417881,0.682809,1
0.698952,1.123722,1
-0.020110,1.009969,1
1.043481,0.674425,1
2.061289,-1.214018,1
2.886971,1.704538,1
