0.384201,2.042751,1
0.038395,1.158797,1
2.494537,1.319671,1
-0.045824,0.370299,1
0.884261,1.399076,1
2.006386,2.441095,1
1.452031,1.664712,1
0.640128,1.084508,1
-0.466164,1.112698,1
-0.363635,0.166931,1
0.965196,0.246358,1
2.175200,1.404137,1
0.221395,1.588070,1
-0.749755,-1.123568,1
0.194111,2.342946,1
0.698781,0.460766,1
0.264883,1.835804,1
2.009498,3.485033,1
-0.202580,0.624357,1
-0.780211,0.678542,1
0.773491,0.519967,1
0.891987,-0.042218,1
1.849292,1.718486,1
1.421784,0.937922,1
0.591922,2.833193,1
-0.799424,1.708431,1
-0.058440,-1.506105,1
-0.441205,-1.292756,1
2.420322,1.302305,1
1.344546,1.832792,1
-0.840398,0.317183,1
-0.836586,1.447760,1
-0.031958,0.538145,1
2.161759,2.396512,1
0.986213,0.974663,1
0.828505,0.540014,1
0.658895,0.213679,1
0.389486,1.777514,1
0.811694,0.624405,1
1.815682,3.446735,1
1.806373,-0.328529,1
-0.619508,1.307526,1
-0.755528,0.984694,1
-0.106528,2.231662,1
2.797843,2.098847,1
1.413405,2.481744,1
0.470755,-0.311114,1
-0.572939,-0.520180,1
-0.399728,0.932384,1
-0.125618,-0.364105,1
1.795868,-0.354461,1
0.838980,0.844035,1
0.179760,-0.366123,1
0.324410,1.242099,1
-0.585170,-1.254667,1
0.506869,0.890364,1
1.765552,0.068419,1
1.995131,1.081827,1
0.984760,1.550803,1
1.159909,0.732583,1
-0.091713,1.115924,1
0.811241,1.342106,1
3.306386,1.629934,1
2.961605,2.148112,1
2.096762,1.471127,1
0.028475,-0.488978,1
1.337771,2.324826,1
1.395408,0.704931,1
1.768515,0.866275,1
1.663668,1.162395,1
0.242592,1.723791,1
1.582664,2.855319,1
1.658787,2.629253,1
0.627588,0.721813,1
-0.465866,2.558158,1
1.180500,1.157167,1
1.417854,3.391903,1
2.386057,1.140634,1
2.713703,1.391423,1
1.804625,-0.848907,1
0.359941,2.209137,1
-0.600667,-1.043615,1
1.873153,0.573866,1
1.991148,2.070587,1
1.839818,0.379091,1
1.709687,-0.078553,1
1.726870,-0.002059,1
1.516059,1.110361,1
1.150959,0.036010,1
1.882186,-0.011091,1
0.749236,1.750307,1
0.866414,0.900982,1
1.599926,0.949205,1
0.416437,1.849263,1
-1.153704,1.177972,1
2.514543,-1.672502,1
0.122233,-0.020918,1
0.590899,0.193669,1
-0.300114,0.748736,1
0.840859,0.787523,1
0.493902,1.166857,1
-0.954415,-1.242916,1
0.339766,0.228648,1
0.556642,1.861795,1
0.238723,0.941575,1
0.730109,1.154833,1
0.275445,0.983763,1
-0.443921,3.032953,1
1.913325,2.536762,1
1.957205,1.835819,1
0.957927,2.422709,1
2.044220,1.515334,1
1.468308,-0.210571,1
1.509670,0.152130,1
0.368789,2.093446,1
0.495273,-0.873026,1
1.687366,0.760325,1
2.756000,-1.431402,1
2.325131,1.405667,1
1.846326,3.315146,1
2.236969,1.220594,1
0.110476,1.050359,1
1.823892,0.794313,1
1.025597,-0.499607,1
0.121399,1.013924,1
0.700123,2.044799,1
3.517746,2.002681,1
1.169911,0.186966,1
2.065839,1.395448,1
1.914474,1.424346,1
2.968912,-0.557172,1
1.170233,1.422746,1
0.326320,-0.407576,1
0.949114,-0.593055,1
1.557973,1.139823,1
1.284967,0.727586,1
0.759882,-1.021380,1
1.347877,0.112844,1
1.428000,3.359240,1
1.784346,1.121287,1
0.955144,1.075649,1
-0.448752,2.448653,1
2.299634,-0.083502,1
-0.137135,1.094550,1
1.687443,0.821348,1
-0.726558,1.613512,1
0.650138,0.543581,1
1.819221,1.061785,1
1.358922,0.163703,1
0.339066,-0.590861,1
2.424166,1.062556,1
2.389745,1.454447,1
1.566977,1.808725,1
1.258463,0.470521,1
-0.147767,3.842773,1
2.505705,2.125282,1
2.034371,1.175536,1
1.015003,2.159909,1
0.151750,1.168777,1
0.713241,-1.456627,1
1.338722,1.113124,1
-0.150664,1.449856,1
1.622605,0.698689,1
0.948625,0.443799,1
-0.238484,2.004381,1
0.609224,1.288707,1
2.477217,3.156308,1
0.973269,1.456720,1
-0.683827,2.532755,1
1.158935,0.177875,1
0.356312,1.955476,1
0.144035,0.472301,1
2.358768,-0.787032,1
0.907541,1.373889,1
-0.786379,-0.273983,1
1.066037,1.955458,1
2.100981,1.481601,1
1.415536,0.384250,1
-0.011279,1.276010,1
2.222292,2.557720,1
1.206988,-0.975064,1
1.984249,-0.579340,1
-1.199909,-0.730388,1
-0.501806,1.903334,1
0.773688,1.892952,1
1.916703,1.314734,1
-1.729710,-0.343019,1
2.110918,2.178706,1
1.480371,1.596435,1
2.426623,1.135427,1
1.728055,-1.548035,1
1.853601,0.634183,1
2.636399,1.043852,1
-0.089432,-0.941018,1
1.901991,-0.179787,1
2.573962,0.448369,1
1.603917,-0.832340,1
2.482246,2.306438,1
2.698020,3.375608,1
1.519596,-0.133296,1
0.923657,0.018011,1
1.915930,2.341968,1
-0.168589,-0.102335,1
-0.663339,0.373973,1
1.906229,1.867990,1
0.549724,2.618509,1
0.696895,2.063304,1
0.461903,2.376255,1
1.037108,1.800336,1
0.837958,2.033975,1
0.581884,1.137962,1
1.475004,0.232103,1
2.195241,-0.455152,1
2.639655,0.904311,1
-0.585861,1.453389,1
1.176774,1.405693,1
-0.489886,0.533958,1
1.525715,0.471318,1
1.292507,0.665515,1
0.575109,0.312275,1
0.832545,1.427057,1
1.100272,0.923691,1
0.856790,1.411314,1
-1.404964,0.649264,1
-0.080128,0.500576,1
0.380505,1.568924,1
0.064031,0.753593,1
2.671474,-1.033974,1
0.640321,-0.101183,1
1.985871,0.238494,1
0.458184,1.055035,1
2.063670,1.605383,1
2.071714,0.318868,1
-0.270980,-2.606241,1
1.159641,2.362689,1
1.055830,0.243211,1
0.868501,2.935468,1
1.948233,1.801911,1
0.187158,1.106005,1
-0.509160,1.902158,1
2.183752,2.122048,1
4.184769,2.312983,1
1.068494,2.808732,1
2.305518,1.115820,1
1.083083,3.123953,1
0.653416,0.763530,1
1.367759,2.183734,1
-0.128818,2.323650,1
1.249309,0.859926,1
2.131734,2.302732,1
-1.034575,-0.924673,0
-1.178589,-0.530368,0
1.142245,-0.955643,0
-2.127226,0.465306,0
-1.246989,0.088432,0
-0.477889,-0.308940,0
-0.580526,-0.861475,0
-0.052827,-0.559380,0
-1.990754,0.744932,0
-0.591397,-1.260875,0
-1.896733,-1.595615,0
-0.641007,1.837662,0
-0.838192,-1.006400,0
-0.953493,-1.114717,0
0.706964,-1.748438,0
0.221557,-3.674187,0
-4.294258,-2.571396,0
-1.204723,-1.688621,0
-1.647661,-1.723473,0
-0.065580,-0.315779,0
-1.167051,-0.050168,0
-0.704316,-1.051935,0
0.265930,0.067866,0
-0.984076,-1.929755,0
-0.977628,-2.003962,0
-1.292513,-2.645647,0
-1.442660,-0.943063,0
0.217783,-0.148404,0
0.476889,-1.756564,0
-1.954960,0.219423,0
-0.592593,-0.870364,0
-1.956500,-2.869262,0
-0.871215,-2.325015,0
-2.561378,-3.424103,0
1.301647,-0.249193,0
-0.938218,-1.001952,0
-0.224024,-1.997739,0
0.720042,0.072500,0
-0.496189,-0.983346,0
-0.935776,-1.031208,0
-2.008787,-0.366443,0
-1.105248,-1.185307,0
-1.507108,-1.388599,0
-1.717339,-1.953926,0
-1.765766,-0.866611,0
-1.181768,-1.538019,0
-1.321285,-1.392614,0
-1.983831,-0.153415,0
-0.525507,-1.339002,0
-0.638721,0.299099,0
0.641174,-1.935090,0
-1.666590,-0.712201,0
-0.107843,0.204526,0
-0.063693,-0.349502,0
-2.421499,-0.908797,0
-1.295011,-3.109320,0
-2.211198,-0.460704,0
-1.519877,-4.122030,0
-1.284376,-1.362962,0
-0.412086,-1.151784,0
-1.078404,-0.156537,0
-0.092093,-1.220268,0
-0.744844,-0.542587,0
-0.720184,-0.577154,0
-1.580468,-1.731245,0
-1.184854,-1.915914,0
0.534163,-0.710243,0
-2.554219,-0.530828,0
-2.028874,0.336728,0
-0.984891,-2.768568,0
