-0.698556,1.690449,1
1.643536,1.056511,1
-0.886781,2.218036,1
1.175404,-0.536002,1
1.423813,0.933272,1
0.410752,0.086038,1
-1.179731,1.999682,1
-1.012434,3.093741,1
1.765286,0.983482,1
0.618340,1.588381,1
1.253980,1.304333,1
0.315676,0.397011,1
0.399024,1.367274,1
0.584646,0.300631,1
0.495748,-0.156362,1
1.390790,0.160415,1
-0.540725,0.192299,1
1.049420,0.914501,1
0.571485,1.809666,1
-1.241593,0.690143,1
-0.920181,1.684815,1
0.621614,1.796857,1
1.026063,-1.739786,1
1.930601,1.135831,1
-0.566893,0.764428,1
0.546960,-0.389433,1
2.027645,0.046621,1
0.921344,0.224252,1
0.908640,0.631263,1
1.215922,0.872293,1
0.588645,2.381065,1
0.963557,1.676184,1
2.733763,1.512995,1
-0.630673,2.634727,1
0.457770,1.112426,1
0.348074,0.554524,1
1.588741,2.639370,1
0.033996,-0.502875,1
-0.005713,1.747698,1
1.144082,1.700862,1
2.030746,1.986536,1
2.239789,-0.461609,1
1.239972,-0.283282,1
0.761924,-0.500953,1
2.110673,2.958637,1
2.058474,3.417846,1
-0.338970,-1.148407,1
1.799193,2.108404,1
1.151031,-0.230439,1
0.705777,1.200830,1
1.315489,0.992887,1
3.191529,0.747469,1
0.962955,1.298250,1
2.767239,2.448133,1
0.858578,-0.679734,1
1.325163,-1.131635,1
0.906191,1.338802,1
1.646719,3.212758,1
0.745391,1.858653,1
0.604944,0.156536,1
0.451939,2.437480,1
-1.185797,1.063345,1
0.616426,-0.039821,1
1.789074,2.020546,1
2.526871,0.649397,1
0.500494,-0.443829,1
1.701348,-0.888453,1
1.717128,1.851137,1
1.525936,1.016287,1
2.124496,0.860705,1
0.639037,0.612480,1
1.364397,-0.161693,1
1.386239,0.380081,1
1.932687,-0.601371,1
2.479489,-0.126582,1
0.336915,2.774774,1
2.295287,1.200108,1
0.451336,0.338811,1
1.736185,3.565140,1
0.188570,0.601941,1
1.763683,1.238899,1
-0.073823,2.664632,1
0.431501,-1.614984,1
0.187641,1.207823,1
-0.674920,0.127649,1
1.326406,1.389844,1
-0.339739,-1.358812,1
0.612084,1.528993,1
1.030114,1.240908,1
2.099813,-0.091166,1
0.480733,0.195407,1
3.073337,-1.935762,1
0.350546,0.331002,1
1.942245,2.208426,1
1.922618,-0.091182,1
0.895393,-0.213345,1
0.950511,1.462516,1
0.924963,1.379736,1
1.308909,0.828628,1
0.118116,1.815753,1
0.831687,2.128629,1
-0.201086,0.854920,1
1.116110,1.469163,1
0.678082,2.203545,1
0.226346,0.994026,1
1.272285,0.430105,1
0.803625,1.842360,1
-0.017814,0.716180,1
-0.024690,0.943426,1
-0.728004,1.333468,1
0.667973,1.218245,1
2.016440,3.595829,1
1.845799,0.950864,1
1.891159,0.244356,1
1.311178,0.513119,1
2.235816,-0.151165,1
1.657588,1.175711,1
2.213200,1.201837,1
2.087519,0.989397,1
-0.397938,-0.367157,1
-0.263689,-0.606588,1
2.831388,1.453917,1
0.657234,2.647624,1
1.832261,0.627548,1
2.677055,1.618646,1
-0.377780,1.205031,1
1.996089,2.042394,1
2.007256,1.800792,1
3.508612,1.365600,1
1.800295,0.840737,1
2.126503,1.033463,1
2.587671,2.787708,1
-0.021593,-0.465012,1
0.258191,1.353292,1
-0.159002,-0.513085,1
1.141037,1.560976,1
-0.524163,1.754073,1
2.292083,0.204293,1
2.786644,1.146234,1
1.837323,0.376281,1
0.340017,2.372559,1
2.680552,-0.932919,1
0.646028,1.246144,1
1.580701,1.315358,1
-1.071940,1.165410,1
1.445936,1.801986,1
1.243367,2.677256,1
1.146175,0.483384,1
1.033300,0.868910,1
-0.413450,-0.180908,1
0.028755,0.049993,1
1.610860,-0.112887,1
0.922456,0.372561,1
1.381336,1.063365,1
0.316896,0.072341,1
1.794748,0.569866,1
1.433432,2.119093,1
0.132007,1.651866,1
-0.574599,0.916445,1
1.888359,0.360059,1
0.845730,-0.026189,1
1.033023,-0.444751,1
-2.176254,2.398911,1
1.065056,1.633032,1
2.077224,2.677633,1
2.490641,0.121031,1
0.495553,1.447075,1
1.186303,-0.422726,1
1.070488,0.274169,1
0.582594,0.584043,1
-1.773103,0.178335,1
-0.335248,-1.274910,1
1.299312,1.295300,1
-0.787135,0.202083,1
0.884599,1.261638,1
0.346303,0.918370,1
0.684318,1.388916,1
1.335423,1.014279,1
2.243717,0.573457,1
0.874602,0.594460,1
0.831695,1.705220,1
-0.130927,1.354177,1
1.494205,-0.233456,1
1.119271,-0.114233,1
1.810977,1.142399,1
-0.635800,1.742738,1
1.618232,1.372548,1
1.273424,-0.445933,1
0.185935,2.255699,1
2.002428,1.520006,1
-0.747694,0.493505,1
1.313401,1.104117,1
1.278783,0.081657,1
-0.140283,0.477092,1
2.119623,1.719291,1
-0.090228,0.513953,1
1.272705,1.066377,1
1.493317,0.721793,1
0.285546,1.178707,1
1.777373,0.817714,1
2.048859,0.982181,1
2.378287,1.715977,1
2.911144,-0.243019,1
1.062585,-0.224915,1
2.383299,1.618459,1
0.153722,0.856880,1
0.703187,0.393906,1
0.386275,0.114290,1
0.061111,1.215355,1
2.801448,1.003877,1
2.255951,0.043653,1
0.930392,1.408674,1
1.189394,-0.082113,1
-0.188186,1.235142,1
-0.101603,0.099142,1
0.789346,2.567658,1
-0.474441,0.097108,1
-1.310935,-0.737478,1
0.934873,1.437049,1
1.077308,2.311269,1
-0.106866,2.183703,1
0.083517,1.400009,1
0.676154,1.784553,1
-0.116865,2.311052,1
1.232739,2.767136,1
2.462635,2.697017,1
0.041720,0.853338,1
1.272271,1.320760,1
-0.052532,0.801489,1
1.390123,-0.405121,1
-1.081112,-1.581236,1
0.326214,1.423687,1
-0.214802,0.352457,1
1.780967,-1.445803,1
0.735113,-0.209376,1
1.076787,2.485710,1
1.479195,-0.281208,1
0.900738,0.508210,1
1.129029,1.853811,1
1.364852,0.654670,1
-0.170628,1.818646,1
0.944639,0.366711,1
0.414228,1.755318,1
1.026472,1.999734,1
-0.483964,0.835337,1
-0.153355,1.055212,1
-0.031511,0.910983,1
1.949480,0.058287,1
0.835605,2.868463,1
-0.235623,2.475107,1
-2.611456,-0.413664,0
-1.180745,-2.379021,0
-0.836046,-0.596715,0
-1.377396,-0.379842,0
-1.752124,-1.916512,0
-1.196623,-0.991335,0
0.792553,-1.566972,0
-1.980673,0.660224,0
-2.364791,-0.874937,0
-1.612031,0.908536,0
-1.044639,-1.026512,0
-0.429763,1.177548,0
0.867451,-1.281758,0
-0.106562,0.896796,0
-0.930684,-2.795012,0
-1.280827,-0.594414,0
-0.177411,-1.721026,0
-0.314098,-1.181895,0
-1.443629,0.697868,0
-2.465367,-2.487413,0
-0.761404,0.427552,0
-1.069617,-1.360766,0
-3.517791,-0.732654,0
-2.343421,0.492192,0
-0.900873,-0.910150,0
-0.819939,-1.336876,0
