-0.283859,-0.193019,1
1.590124,0.877818,1
-0.383545,0.568743,1
1.811722,0.378228,1
2.275245,1.436355,1
2.907893,2.047852,1
2.156679,1.281186,1
2.540842,1.484592,1
0.697010,1.211957,1
2.243397,0.754871,1
1.090021,0.806335,1
2.119187,1.556763,1
1.365126,1.226849,1
1.981441,2.055612,1
1.038693,0.599085,1
1.647458,0.876432,1
3.659246,1.397672,1
1.612836,0.482764,1
0.795828,-0.093906,1
1.072635,0.055387,1
1.847200,0.112957,1
2.580183,-0.148083,1
1.870762,-0.840146,1
-0.443584,1.001713,1
0.648218,1.064600,1
2.328309,0.272006,1
0.481331,1.010823,1
-0.919049,1.502300,1
1.350016,1.415867,1
1.560529,0.451425,1
0.889534,-0.577517,1
1.032668,1.338263,1
1.156385,2.204873,1
1.870453,0.500001,1
0.604231,0.313236,1
2.067265,-0.979080,1
2.144408,0.099382,1
1.905420,1.263011,1
0.386583,1.360786,1
1.154454,3.013550,1
0.889751,-0.473384,1
0.400592,-0.589442,1
-0.401404,1.819982,1
0.025304,0.638107,1
1.807478,1.346824,1
1.100698,0.487198,1
-0.039732,0.085044,1
1.769776,0.767865,1
0.731463,-0.311929,1
1.940186,1.695357,1
1.944626,-0.170315,1
0.645736,2.103929,1
2.148940,1.437461,1
1.660836,0.688792,1
0.287232,1.363186,1
2.666074,-0.134007,1
1.681166,1.538800,1
2.285317,2.118791,1
2.316247,-0.062793,1
0.941663,1.311454,1
3.859221,2.098331,1
0.130319,1.481526,1
0.984133,0.050531,1
-1.033144,0.308329,1
-0.018716,1.647599,1
-0.341804,-0.447317,1
-0.805026,1.239078,1
0.190940,3.740140,1
1.352279,0.806374,1
-0.206024,-0.213904,1
0.630419,1.104620,1
2.005048,-0.040615,1
1.524916,2.739408,1
1.516538,-0.381140,1
2.250677,0.273471,1
0.951720,0.117945,1
2.052967,-0.318653,1
-0.279044,1.308754,1
1.112507,-0.375346,1
0.675185,0.047835,1
0.414842,0.267753,1
2.019764,-1.332184,1
1.409935,1.717701,1
0.959154,-0.315345,1
1.783510,0.349601,1
0.334489,4.383219,1
0.245901,1.643646,1
0.906550,1.452242,1
1.498101,0.980558,1
0.894988,-0.110193,1
1.680958,-0.278204,1
1.577841,3.950757,1
1.420260,-0.734964,1
2.276686,0.163606,1
1.653751,-0.090854,1
1.070300,1.526632,1
2.231741,0.280325,1
1.691272,-1.543765,1
1.107072,0.483342,1
0.975883,2.207051,1
1.580622,3.043615,1
-0.476157,1.434197,1
1.822879,0.370868,1
1.828578,2.027474,1
0.505547,-0.347951,1
0.940027,1.586471,1
1.136711,1.596502,1
2.076138,1.374300,1
1.915207,2.565436,1
1.280788,-1.171400,1
1.394493,-0.407606,1
0.201529,0.684832,1
-0.058459,1.231474,1
0.529239,1.069118,1
1.528229,0.894775,1
2.275686,2.230236,1
2.220085,0.627847,1
0.981464,2.403393,1
2.195289,0.732444,1
-0.199542,-0.246909,1
0.950824,3.138082,1
1.443285,0.756516,1
0.866014,-0.028074,1
0.621556,1.486646,1
1.393837,1.793612,1
0.494584,1.777210,1
3.402307,0.712463,1
2.723269,1.418912,1
-0.499001,2.168919,1
1.155885,-1.919906,1
-0.102232,0.106038,1
0.180708,2.910350,1
-0.612239,1.176289,1
0.111759,0.822326,1
-0.264766,2.339889,1
-0.872207,1.177963,1
-0.220767,-0.382303,1
1.770649,-0.167216,1
0.017249,0.726211,1
1.621098,0.431423,1
2.496210,0.727465,1
1.094259,2.374042,1
2.774167,3.472238,1
1.579306,1.875424,1
0.117253,1.335884,1
1.953697,0.817802,1
1.093962,-0.480092,1
1.449457,1.422319,1
0.808599,-0.618129,1
1.411829,2.974799,1
1.711141,1.593553,1
0.837438,0.840470,1
0.415604,1.807297,1
2.307819,-0.005627,1
1.454293,1.721463,1
1.183467,0.267358,1
0.012902,2.343625,1
0.995202,0.880063,1
2.480093,1.348553,1
1.116067,0.669191,1
0.972129,1.925763,1
0.827788,2.525267,1
0.894043,0.853993,1
1.552617,1.833972,1
0.900784,-0.702751,1
0.708499,1.313597,1
2.145031,-0.024421,1
1.846776,0.831888,1
-0.553816,2.411352,1
-0.802619,-1.023298,1
1.507800,3.574670,1
0.126753,0.801950,1
1.569761,-0.215245,1
-0.877933,-0.002064,1
1.171885,0.664276,1
0.183499,-0.242384,1
3.351345,-0.315782,1
0.354934,0.159631,1
-0.296535,-0.288084,1
0.118034,2.737913,1
1.585686,1.875797,1
0.839232,0.262764,1
0.481471,0.233940,1
1.856575,1.468422,1
-0.588748,0.118571,1
0.236839,2.114604,1
0.316434,-0.884037,1
2.327840,0.983480,1
-0.675785,0.137515,1
1.850408,-1.159226,1
0.035167,1.095216,1
2.138449,2.043295,1
1.399282,1.628464,1
0.808563,2.766826,1
-0.766996,1.572326,1
1.664475,3.572647,1
1.792078,0.183017,1
1.430263,0.571976,1
2.698319,2.349042,1
-0.350957,2.529239,1
-0.156971,-0.422485,1
-1.314096,0.500665,1
3.948322,1.254452,1
1.917778,0.556689,1
0.190625,0.312784,1
0.128056,3.189089,1
0.853374,0.856786,1
1.420970,0.406457,1
1.034939,0.964365,1
0.171135,1.766695,1
0.860450,1.433062,1
0.381591,-0.300309,1
3.525274,-0.526679,1
1.314476,0.065921,1
-0.231636,0.825518,1
3.631240,0.758311,1
-0.182884,-0.948574,1
1.885052,0.861528,1
0.316703,-1.431799,1
0.591941,-1.242056,1
2.178242,0.385158,1
1.361042,1.963321,1
1.420444,1.273387,1
-0.144032,-0.473793,1
2.097580,2.168087,1
0.412813,0.746725,1
2.542184,0.314076,1
1.306820,1.148490,1
1.347498,0.474204,1
-1.031690,0.838092,1
1.439158,0.863072,1
0.321524,2.291734,1
1.820151,-0.023122,1
3.465717,-0.895466,1
1.952934,0.266747,1
0.673945,1.812448,1
2.414579,1.245178,1
1.259455,0.983407,1
1.899908,1.729274,1
-0.441288,1.919937,1
1.870621,1.446566,1
0.271757,1.018726,1
2.320037,1.777073,1
2.749005,0.419249,1
0.536996,-0.347668,1
1.811941,-0.147009,1
2.716317,1.714388,1
3.549170,1.147852,1
-0.703058,2.433564,1
1.620241,3.778797,1
-1.177258,-1.326887,0
-0.707653,-2.194413,0
0.775091,-1.957541,0
-0.008458,0.230906,0
-1.509620,-2.596732,0
-1.912501,-1.805260,0
0.945716,-2.056121,0
1.098885,0.349014,0
0.461037,-1.261940,0
-1.811527,-1.126062,0
-0.965527,0.407128,0
0.060225,-0.830049,0
-0.411454,-0.848813,0
-0.647232,0.151700,0
-2.210400,0.107148,0
-0.332991,0.640840,0
-0.929829,0.056448,0
-2.470283,-1.034317,0
1.571124,-1.997909,0
0.593893,0.061089,0
0.696786,-2.442036,0
-1.239130,-1.773547,0
-2.681427,-1.467407,0
-1.081907,0.245478,0
0.571279,1.816792,0
-1.724086,-1.982324,0
-1.256592,-1.063276,0
0.564372,-2.048042,0
-2.507278,0.000987,0
-0.768569,-0.537789,0
-1.515188,0.293506,0
-1.429563,-0.822536,0
0.361401,-1.504581,0
-1.165964,-1.600404,0
-1.804152,-0.412915,0
-0.144587,0.208711,0
-1.083223,-1.439838,0
-1.534357,-2.402858,0
0.170300,-1.573402,0
1.079870,0.435901,0
-0.565802,-1.049449,0
-2.473666,-0.056527,0
-0.594902,0.286994,0
-1.308742,-2.364201,0
1.538549,-3.379139,0
-1.088142,-2.642210,0
-1.545200,-0.164883,0
-0.178753,-0.002191,0
-1.425654,-0.061858,0
1.208776,-1.063729,0
-2.631388,-1.980140,0
-1.127156,-0.999014,0
-0.888575,-0.769278,0
-1.382078,0.667120,0
0.278998,-1.926175,0
0.101074,-0.879134,0
-2.157915,-0.394806,0
-0.770904,-1.588870,0
-0.042095,-1.472748,0
-3.019629,-2.767950,0
-2.350938,-2.701488,0
-0.104619,-1.584069,0
-0.530759,-1.031397,0
-1.293164,-1.225136,0
-0.216224,-1.325128,0
-1.591045,-0.196520,0
-1.408409,0.590778,0
-2.776692,0.245218,0
-0.490265,1.127534,0
-0.594315,-3.238942,0
-2.229295,-1.136984,0
0.685627,-1.737153,0
-1.642204,0.082512,0
0.732110,-1.763293,0
0.638229,0.572145,0
-0.009088,-1.007840,0
0.619782,-0.612147,0
0.478951,-1.788866,0
-1.771731,-1.232980,0
-0.669644,-0.059977,0
0.064650,-0.277987,0
0.481279,-1.772949,0
-0.275692,-1.359040,0
-2.590372,-1.626850,0
-0.647429,-2.182024,0
-0.082378,-0.465337,0
-2.452739,0.544477,0
-0.634041,-1.517178,0
