1.101517,1.281392,1
1.689578,1.025322,1
0.915797,0.295114,1
-0.173738,0.053631,1
2.307693,0.284256,1
-1.115230,1.954321,1
3.844557,1.879007,1
-0.553073,0.835016,1
3.195529,1.416749,1
2.450888,2.534597,1
0.550799,2.086722,1
0.543471,0.852199,1
1.186069,-0.223604,1
2.305081,0.123405,1
0.221664,0.107349,1
1.645629,0.509494,1
1.841806,1.330620,1
-0.413851,-1.549143,1
-1.745443,2.340913,1
0.519881,1.044393,1
-0.954808,0.571306,1
-1.441405,2.905948,1
-0.175908,-0.544107,1
0.717800,-0.199231,1
1.284708,1.668191,1
0.725844,-0.355097,1
1.381318,0.442540,1
0.505427,1.122377,1
2.223128,2.368217,1
1.790247,-0.452226,1
1.240498,1.475182,1
3.247608,1.799263,1
1.160225,1.887105,1
0.762980,1.858113,1
0.501262,1.130685,1
-0.698591,0.028623,1
0.236655,2.126020,1
-0.401729,0.906841,1
-1.174739,0.592488,1
1.351963,-1.874333,1
3.242267,1.115677,1
2.693220,3.444656,1
1.875190,1.336457,1
0.909499,3.934949,1
1.706920,1.710245,1
1.288811,0.333048,1
-0.387664,3.689190,1
1.707849,0.665678,1
1.556829,1.176453,1
1.084256,-0.244723,1
1.187471,0.542309,1
1.430473,0.427844,1
0.167908,0.445960,1
1.096475,0.014807,1
1.261120,1.093809,1
1.321469,1.545519,1
0.660405,-1.286152,1
2.376599,0.452486,1
1.357735,-1.485920,1
0.759594,1.055709,1
2.363668,2.142890,1
1.163788,1.739055,1
0.429491,1.390090,1
-1.899215,-0.072301,1
2.082947,-0.326696,1
1.749161,0.851317,1
0.827636,2.125232,1
2.078301,0.431563,1
0.314243,2.900969,1
2.475505,0.596105,1
-0.556748,0.499176,1
1.905418,2.015430,1
0.542831,0.286463,1
0.018959,0.583092,1
1.421391,1.685396,1
1.124643,0.749106,1
1.362132,2.750352,1
1.317175,-0.421027,1
1.007026,1.048455,1
2.500515,2.057777,1
1.696283,1.232809,1
-2.665240,0.771772,1
4.187582,1.385473,1
0.569748,2.569689,1
0.018488,1.329533,1
1.350819,1.695327,1
-0.041620,0.745058,1
1.002999,0.245024,1
1.981244,3.046772,1
1.511080,-0.074228,1
0.010589,2.328156,1
0.192353,1.290552,1
-0.844212,0.985395,1
-0.119153,1.264859,1
0.194626,0.722870,1
1.164812,1.120532,1
-0.055326,0.754876,1
0.017360,1.044713,1
3.344300,1.057182,1
3.176919,-0.446894,1
1.837435,1.864126,1
0.073061,2.325920,1
-0.565021,3.006772,1
1.709347,2.805967,1
-0.177110,0.501079,1
0.518714,0.246823,1
1.509101,2.029196,1
0.104864,3.058243,1
-0.660325,1.656641,1
0.738880,1.550651,1
-0.022686,0.543493,1
0.311434,1.142328,1
1.024763,0.096044,1
1.097925,-0.147666,1
0.555979,-0.718743,1
2.340693,0.167874,1
1.859626,0.379376,1
0.236017,1.809210,1
2.319675,2.672637,1
2.399662,3.561275,1
1.697524,2.624628,1
0.577718,0.436509,1
1.362062,0.601754,1
1.982315,-0.998594,1
1.871095,1.011748,1
1.186951,-0.162549,1
1.946491,1.487085,1
0.519104,0.670939,1
2.282096,1.234374,1
0.185761,1.460558,1
-0.001688,-1.168714,1
1.817489,-0.625849,1
-1.057701,-0.198277,1
2.459770,0.872738,1
2.354959,1.396667,1
1.124694,0.006760,1
0.232997,1.276970,1
-0.157236,-1.742681,1
0.569748,1.053402,1
0.588010,1.968148,1
0.397154,1.459066,1
1.942023,1.740617,1
1.044169,0.890686,1
0.366719,2.601427,1
-0.136852,-0.412014,1
2.937526,1.922511,1
-0.627592,2.883333,1
0.500741,2.020737,1
1.347809,1.957410,1
2.103053,3.515306,1
-0.435954,-0.021923,1
3.581694,0.325602,1
0.508031,0.745797,1
1.004496,2.641203,1
0.117311,3.336111,1
0.004688,0.083220,1
1.600616,0.734176,1
-1.958529,-0.029955,1
3.165722,0.842799,1
3.474919,1.419713,1
1.087360,2.512965,1
1.197659,0.900891,1
0.758025,-0.194373,1
2.483204,1.187414,1
2.031326,4.000788,1
1.626659,0.699423,1
0.874440,0.804893,1
1.776454,0.786504,1
0.737562,0.835289,1
0.354721,-0.366976,1
0.103858,0.686409,1
1.706846,0.042431,1
-0.442174,1.014729,1
1.391885,2.182404,1
2.437409,0.922169,1
1.055339,-0.218843,1
1.193633,1.024838,1
1.255599,1.140738,1
1.300609,-0.004905,1
1.577354,1.813133,1
1.293668,0.849579,1
1.270837,0.596542,1
1.355125,0.341074,1
-0.580637,2.620806,1
1.348890,-0.652426,1
-0.838578,-0.810694,1
-0.231847,1.583440,1
0.997624,0.668357,1
1.185697,0.744577,1
0.597710,3.159187,1
0.939788,1.187016,1
1.944164,0.052627,1
1.526556,0.463592,1
-0.348219,1.975459,1
-0.492964,-0.769392,1
1.178902,-0.809368,1
1.333125,0.285661,1
0.748466,1.549025,1
1.350671,1.635673,1
1.880002,0.772058,1
-0.631695,0.891577,1
2.012983,1.288398,1
0.323596,1.199782,1
1.727742,1.604316,1
-0.742626,3.377032,1
1.254033,0.338973,1
1.318419,1.484288,1
-1.595084,0.291132,1
0.934697,0.544423,1
1.128748,1.866338,1
0.689950,2.645136,1
1.664440,2.337090,1
1.671410,0.434089,1
2.798203,0.629267,1
0.983683,0.623827,1
0.023609,0.404742,1
1.892946,1.053119,1
1.231010,1.133984,1
0.792969,0.206787,1
1.281910,1.696538,1
1.296666,-2.277994,1
2.124303,1.432232,1
1.306026,0.779820,1
0.798012,0.874425,1
-0.284564,-0.283486,1
1.924233,-1.041142,1
-0.801843,-0.677597,1
1.259862,-0.333114,1
-0.383672,0.693007,1
1.286799,1.410840,1
1.820834,0.681899,1
0.705698,-0.032304,1
0.657759,-1.749309,1
1.476717,2.926507,1
0.192671,1.492488,1
1.779101,4.277408,1
2.621733,0.953394,1
3.133711,3.210668,1
2.235142,2.269726,1
1.981831,1.370931,1
0.116388,-0.788992,1
0.755019,1.602944,1
1.220175,-0.388526,1
1.385906,1.552203,1
-0.480073,1.443117,1
1.032466,1.271791,1
1.346550,0.299885,1
1.279930,1.575776,1
0.680536,2.732482,1
1.788345,1.627909,1
-0.050362,-3.430801,0
-0.431046,-2.117959,0
-1.765274,-0.062129,0
-2.081765,-0.348711,0
-1.050657,-1.255730,0
-0.350204,0.947912,0
-0.296241,0.185502,0
1.446369,-1.359775,0
-0.878003,-1.728488,0
-1.644364,0.921768,0
-1.799516,1.302846,0
-0.943911,-0.613400,0
-1.898951,-2.079533,0
-0.163956,-2.691594,0
-0.822922,-2.039737,0
-0.423017,-1.462037,0
-1.457704,-1.397804,0
-0.885612,-1.688000,0
0.754941,0.003210,0
0.731280,-1.147992,0
-1.716668,-0.446508,0
-2.086142,-1.012345,0
-1.577567,0.485183,0
-0.604824,0.047981,0
-1.394719,-1.876348,0
1.035184,-1.649717,0
-0.567700,-0.492210,0
-0.668383,-1.033588,0
0.976078,-0.287357,0
-1.144136,-2.103837,0
-0.222029,0.846312,0
1.242373,-1.021083,0
0.257799,-2.456819,0
-2.575320,-1.527951,0
-0.538718,-1.061210,0
-0.933245,-1.818383,0
-2.377136,-1.111392,0
0.184330,-1.227346,0
-1.743907,-0.449442,0
0.625741,-2.996525,0
-0.601882,0.296817,0
-2.524173,-0.497304,0
-0.300094,-2.511764,0
-1.721456,-1.473068,0
-1.204592,-0.832019,0
-2.405836,-1.271798,0
-0.852742,-2.581428,0
-0.572951,0.042303,0
-0.747076,-1.164497,0
-2.525577,-1.695622,0
-0.357722,0.446712,0
-0.530852,-0.760981,0
-1.654714,-1.076944,0
-0.047674,-2.902189,0
-2.826664,-1.599562,0
-0.914343,0.870104,0
-2.218455,-0.332258,0
-0.204779,-0.180274,0
-0.546683,-0.286546,0
-1.286106,-3.340050,0
-0.768296,-0.613944,0
-0.856609,-2.023351,0
-1.088783,-0.856768,0
-2.165940,0.310582,0
-0.727334,-1.016455,0
0.697876,-0.483078,0
0.934502,-0.623707,0
-1.646022,-0.760710,0
-0.048158,-1.589899,0
-0.591624,-0.324979,0
-0.889180,-0.418232,0
-2.821797,-1.991420,0
-1.388935,-1.814881,0
-2.034986,-1.635834,0
-0.889367,-0.920581,0
0.231891,-0.440020,0
-3.060536,-1.971961,0
-0.290618,-0.700556,0
-0.351140,-1.083840,0
-0.543414,0.190236,0
-0.477997,-1.446429,0
0.096737,-0.533216,0
-0.561830,-0.906157,0
-1.819096,-1.270950,0
-2.442043,-1.492103,0
-3.552866,-0.172379,0
-1.414254,-0.899315,0
1.386462,-1.058285,0
-2.434014,0.400755,0
0.238368,-1.558470,0
-1.047905,-2.566808,0
-2.502500,-1.130866,0
0.343756,-0.210236,0
-0.834837,-0.629479,0
-0.917507,-2.413437,0
1.110345,-1.234820,0
-0.092832,-0.832011,0
-2.781338,-2.218737,0
-1.756998,-2.037642,0
0.592616,0.188611,0
-1.828317,-2.655267,0
-1.961610,-0.817701,0
-1.425297,-1.449468,0
-0.984465,-0.932526,0
-1.222551,-1.190676,0
0.299994,-0.729190,0
0.637885,0.187689,0
-2.277782,-1.106027,0
0.724949,-1.060060,0
0.277335,-1.099314,0
0.088085,-1.090698,0
-2.511503,-1.397608,0
-0.975593,-0.359982,0
-2.234582,-2.757206,0
-1.310241,-0.947552,0
-0.123375,-1.947166,0
-1.493257,-1.775836,0
-0.763260,-1.204780,0
-0.828366,0.074491,0
-0.813794,-2.259820,0
-1.657638,-0.853969,0
-1.586755,-0.187304,0
-1.227262,-1.185655,0
-2.440430,-1.260746,0
-1.221552,-0.346885,0
-0.769436,-1.092765,0
1.012321,0.431865,0
-3.908770,-2.183570,0
-0.842810,1.443609,0
1.271719,-2.091630,0
-0.079240,-1.158729,0
-1.670236,0.477125,0
0.327638,-2.372742,0
0.309959,-2.403432,0
-2.420613,-2.877760,0
-1.128647,-1.926459,0
-2.274662,-0.688990,0
-0.971006,-1.627022,0
0.253374,-1.694036,0
-1.100492,-1.857008,0
-2.815566,-1.062161,0
-1.891293,0.234878,0
-0.699048,-1.610208,0
-2.015932,-0.991674,0
-0.270660,-0.029014,0
-1.730513,-1.415572,0
-0.481894,-0.962022,0
1.724640,-2.068195,0
-0.748728,-1.424435,0
-1.655438,0.005570,0
0.646669,-0.801600,0
-0.720401,1.190252,0
-2.998432,-0.847476,0
-1.767642,-2.615747,0
-1.441460,-0.690392,0
1.781327,-1.787352,0
-0.920584,-0.883810,0
-0.688291,-0.394997,0
-1.151685,0.089581,0
0.828979,-1.528146,0
-0.775416,-0.960495,0
-1.512349,-1.913121,0
-1.186852,-0.717871,0
-1.772204,0.993297,0
-0.052415,-1.233109,0
-1.086289,-1.192235,0
-0.503868,-0.734937,0
-1.267575,-1.287865,0
-0.813399,-0.083792,0
-0.078652,-1.024083,0
-0.619971,-1.224801,0
-2.995686,-2.217855,0
-2.146970,-1.167634,0
0.007391,-1.401844,0
-1.397269,-1.465295,0
-0.622055,-2.081301,0
-1.772075,-0.046021,0
-0.968091,-0.706874,0
-0.475678,-0.489416,0
-2.313983,0.750996,0
-0.568595,-1.196667,0
1.442050,-1.059271,0
-1.070777,-0.533213,0
-0.912552,-3.759001,0
-1.172572,-1.878372,0
0.154736,-2.082447,0
-0.679938,-0.759242,0
-0.253389,-2.339013,0
-0.444510,-0.821434,0
-1.061447,-1.407157,0
-1.272786,-1.365651,0
0.215540,-0.970537,0
-2.683995,-1.191166,0
-0.003070,-0.271569,0
-1.190144,-0.812273,0
-0.339618,-0.654554,0
-0.445552,-2.252465,0
0.177882,-1.823666,0
-1.809236,-0.831180,0
-1.219947,-0.763119,0
-0.631762,0.180960,0
-1.536396,-2.852683,0
-1.817495,-1.542899,0
-1.416790,-1.782290,0
-1.737484,-0.289704,0
-1.016529,-4.393915,0
0.856751,-2.283260,0
-1.480577,-0.645241,0
-0.471993,-0.983538,0
-1.946167,-2.741518,0
-0.699634,-1.480392,0
1.077438,-1.369549,0
1.269194,-0.720692,0
-0.494372,-1.313008,0
-1.551162,1.541656,0
-1.977990,-0.359586,0
-1.020964,-1.714499,0
-3.049149,-0.286904,0
-0.158274,-1.355148,0
-1.690365,-1.752339,0
-3.050187,-0.160447,0
-1.543859,0.010288,0
0.338267,-1.990482,0
-3.840994,-0.454755,0
-0.655814,-1.456757,0
0.511703,-1.071464,0
0.331475,-0.874070,0
-0.208789,0.099806,0
0.077785,-1.993225,0
0.398660,-2.033049,0
-0.149513,0.180272,0
-1.040227,-2.423074,0
0.050522,-2.375127,0
-0.945225,-1.377497,0
0.108796,1.419310,0
0.101552,-0.770187,0
-0.528192,-2.383087,0
-0.767415,-2.145504,0
-2.104876,-0.722017,0
-1.090517,-2.769500,0
-2.484344,-0.418687,0
0.880743,-0.660870,0
-0.734431,-2.443126,0
0.261628,-0.750369,0
-1.997645,-0.491663,0
-1.373024,-2.410876,0
-1.290238,-0.074133,0
-3.200668,-0.694073,0
-0.739542,-1.509388,0
0.721764,0.207738,0
