1.188633,-0.787526,1
-0.346274,1.076635,1
-0.292092,1.515817,1
0.869017,0.172721,1
2.059944,0.662410,1
0.469681,0.748127,1
1.079968,1.977630,1
0.926450,1.346286,1
2.754133,0.847083,1
-0.476207,0.835860,1
0.313622,1.799348,1
2.217423,1.308542,1
3.041590,2.178497,1
-0.097511,1.131821,1
-0.199350,1.200543,1
0.619070,2.978363,1
0.789304,3.150313,1
0.304668,0.499271,1
0.053752,1.966264,1
0.610427,2.263636,1
0.645284,1.110399,1
0.428611,2.255363,1
1.204369,0.180800,1
1.213666,0.148813,1
0.912088,0.622593,1
1.544083,1.754951,1
-0.042392,2.072609,1
1.785153,0.000435,1
0.530597,2.275175,1
-0.750233,1.647837,1
1.157252,3.093632,1
1.561802,2.055187,1
2.044505,1.109193,1
1.340700,0.189288,1
1.796654,-0.250661,1
2.580854,0.421488,1
0.758385,0.564507,1
0.168766,0.591933,1
1.635352,1.392442,1
2.096100,2.798571,1
-1.727748,1.967721,1
1.724883,1.438140,1
1.427499,1.437727,1
-0.785651,1.487311,1
0.371406,0.421618,1
-0.844436,0.332649,1
1.345177,1.095149,1
-0.830348,-0.053803,1
0.452596,1.058304,1
1.615674,1.733035,1
0.852303,-0.797031,1
0.654638,1.595292,1
-0.242642,1.485723,1
1.026028,0.957250,1
0.269186,3.915970,1
0.020897,2.538738,1
-0.119046,2.533656,1
0.686742,0.905551,1
-1.056312,1.844292,1
-0.289605,1.248032,1
3.418219,1.341605,1
0.243055,0.498847,1
3.407659,0.413558,1
-0.214443,3.883608,1
2.199062,1.663011,1
2.645992,0.603213,1
0.451612,-0.102423,1
0.687217,0.262754,1
0.261883,0.961544,1
1.791442,0.153137,1
0.908934,3.240096,1
1.316881,1.969197,1
0.961178,1.115670,1
0.165191,-0.846912,1
3.289299,0.286832,1
1.421954,-0.664543,1
0.132523,-1.104972,1
0.456829,1.470680,1
0.323375,0.126282,1
0.700862,2.511373,1
0.273918,0.603552,1
1.166812,1.276003,1
1.143026,1.897223,1
1.992743,1.796650,1
1.480743,0.682476,1
1.986098,-0.488182,1
2.691551,1.186320,1
0.636041,1.489611,1
0.460666,-0.147708,1
0.636871,2.134371,1
0.821537,1.351292,1
1.287362,1.182494,1
-0.774234,1.476722,1
3.426375,0.735059,1
3.651505,2.126534,1
1.658840,0.671572,1
2.297570,1.081049,1
0.877264,1.258339,1
0.091886,2.064726,1
1.052643,1.420122,1
-0.089360,1.747981,1
1.179562,2.519439,1
-0.751114,2.392229,1
0.724491,1.339029,1
1.488934,-0.078526,1
-0.902608,0.896127,1
-0.145580,2.657304,1
0.470499,2.623710,1
2.956927,2.154405,1
0.716074,0.773775,1
1.665133,-1.226822,1
0.735037,0.875676,1
1.228709,0.134859,1
-0.215723,2.362041,1
1.134583,0.803582,1
2.563074,1.011449,1
2.904719,0.895587,1
2.432697,2.976291,1
1.239983,3.034996,1
1.996126,0.387334,1
0.439179,-0.610409,1
2.092700,0.006262,1
1.816480,-1.821240,1
-0.172423,2.673076,1
2.011273,-0.642311,1
1.998820,-0.776256,1
0.029498,2.204957,1
2.549431,1.766821,1
1.520027,-0.120944,1
1.152059,1.755136,1
-0.928683,0.740923,1
0.248010,0.954194,1
1.014964,3.209005,1
0.566134,1.530445,1
1.087338,0.918715,1
1.971307,1.174925,1
2.129535,-0.610061,1
0.828321,0.439213,1
1.754190,1.131006,1
0.569782,3.295786,1
0.315085,3.119134,1
1.973564,0.679153,1
2.097843,2.302052,1
0.994886,0.549571,1
0.439986,0.145494,1
1.150092,2.001114,1
0.775673,0.078483,1
0.732921,1.755092,1
-1.661144,-0.517715,1
1.506495,1.281206,1
1.704729,0.785201,1
0.874781,0.908385,1
1.387032,-0.078075,1
-0.281183,0.639510,1
0.367957,-0.059668,1
2.695405,2.633425,1
0.766112,1.055342,1
0.478940,-1.197033,1
0.612060,2.260258,1
0.382201,1.050243,1
-0.988923,0.944152,1
0.636844,0.236462,1
-0.121910,0.323239,1
1.669176,1.429200,1
1.746995,-1.225988,1
2.935470,0.342326,1
2.874540,0.883125,1
-0.698233,1.769832,1
1.091625,2.082162,1
2.974010,-1.786870,1
0.421002,1.776443,1
0.091832,2.109302,1
