3.317111,0.820705,1
0.456411,-0.814039,1
1.628992,2.619421,1
1.644387,-0.238795,1
0.257243,1.188327,1
0.081807,1.842612,1
1.905023,2.034743,1
2.421596,1.480578,1
-0.403054,2.124094,1
1.587531,1.070088,1
0.807678,1.617950,1
1.500365,0.374627,1
0.121825,0.668274,1
2.534621,1.243633,1
2.152470,2.528625,1
2.699737,2.899133,1
-0.261786,1.144275,1
0.885302,-0.399682,1
-0.430365,-0.305185,1
1.678381,-0.158972,1
0.732265,0.590526,1
0.292239,0.503052,1
2.491142,-0.557409,1
3.156599,-0.564602,1
0.757222,1.790772,1
0.587737,1.062352,1
0.974406,0.988063,1
1.641767,1.922329,1
1.781381,2.954752,1
-0.519914,-0.003442,1
2.242078,2.194473,1
1.127270,-0.414660,1
0.226970,2.115911,1
-0.695359,-0.907790,1
-0.502064,0.375993,1
2.836070,1.202241,1
3.061832,0.236447,1
-0.014860,0.916105,1
-0.067960,0.127655,1
1.210935,-1.105476,1
1.033255,0.895264,1
2.081993,1.340859,1
1.242581,1.755748,1
2.618419,0.785304,1
1.106180,-0.017732,1
0.264056,1.899607,1
1.963395,2.598686,1
0.832835,0.428583,1
2.250425,0.394747,1
0.271133,2.290086,1
-0.230981,1.813093,1
-0.318877,2.544539,1
1.397547,1.466166,1
0.873467,1.554495,1
1.620654,0.283741,1
1.013463,1.140110,1
1.679399,0.328276,1
1.343509,0.267304,1
3.600777,0.473429,1
0.125331,1.843917,1
1.910836,1.474894,1
-0.080778,0.483497,1
0.545361,2.021780,1
0.970084,0.797441,1
0.474591,1.753821,1
1.589451,0.746805,1
1.637090,2.224285,1
0.849607,2.598145,1
1.535599,2.008656,1
1.656443,1.472259,1
0.612912,1.175534,1
0.361740,1.291408,1
0.049059,1.336607,1
-0.563013,0.626954,1
0.865324,-0.157209,1
2.526949,0.923637,1
2.904591,-1.433412,1
1.287242,0.432850,1
1.060097,0.600225,1
-0.476318,1.055432,1
0.143944,-0.134171,1
1.297094,1.393092,1
2.382309,2.226075,1
1.346236,2.000441,1
1.108305,1.130623,1
3.189629,-0.192939,1
2.137477,0.145226,1
1.006555,0.115823,1
1.012189,-0.649153,1
1.595282,1.307993,1
-0.351559,0.574810,1
1.313865,1.979791,1
-0.405348,-0.132797,1
0.126224,0.780584,1
1.803099,2.068060,1
0.859586,-0.372710,1
-0.509310,0.145484,1
1.539587,1.236506,1
0.550528,-1.015610,1
1.302372,-0.269894,1
1.921903,0.921435,1
1.002846,1.599213,1
1.324405,-1.532584,1
1.624644,0.695780,1
1.828630,-0.785080,1
-0.321513,2.062705,1
0.731699,2.130189,1
0.149352,0.339549,1
1.299523,1.756153,1
0.316862,-0.189839,1
-0.887951,1.525578,1
2.072888,0.913815,1
2.260732,2.267507,1
2.921791,2.038456,1
3.398723,-0.903977,1
-0.893288,1.941284,1
1.984272,0.653422,1
-0.569804,1.801931,1
-1.300964,0.286939,1
1.452270,0.681194,1
2.635276,0.986180,1
0.264225,2.192916,1
2.221023,1.099525,1
2.170388,2.234083,1
0.305054,1.326122,1
0.011865,0.081191,1
3.701806,1.286208,1
-2.176719,0.955612,1
0.852195,0.990088,1
1.395239,1.104265,1
0.422480,3.972919,1
0.196554,0.488081,1
-0.568011,1.166357,1
2.817304,2.296464,1
-0.089633,-0.798745,1
0.457701,-0.589073,1
2.088015,0.217188,1
0.579897,0.441731,1
1.335082,2.223238,1
1.999094,0.180600,1
-0.895679,0.820972,1
0.295935,0.701617,1
1.234821,1.144819,1
0.885531,0.013310,1
1.146000,-0.439384,1
1.879864,1.071197,1
-1.282521,1.699454,1
0.059341,-0.067273,1
2.471801,2.253942,1
1.341977,1.340366,1
1.071093,2.843660,1
3.745152,0.557064,1
0.409565,1.064748,1
1.699831,1.570270,1
1.523130,0.766455,1
1.073997,0.111073,1
0.931118,3.954329,1
0.773401,0.959466,1
-0.159016,2.704806,1
2.117153,2.847767,1
0.496713,0.709052,1
0.279850,1.501922,1
2.764171,-0.632756,1
1.614410,0.525813,1
1.045150,0.045315,1
1.455728,2.049226,1
0.485084,2.841180,1
1.457727,0.073521,1
1.377369,2.345690,1
-0.256375,-0.282506,1
-1.731282,-0.321041,1
0.474109,-0.095546,1
0.884757,2.338602,1
1.258290,1.106882,1
1.157761,1.840305,1
1.537451,1.450171,1
1.106622,1.689666,1
-0.825837,2.074363,1
1.305512,-1.843338,1
-0.092756,-0.905727,1
0.975176,2.268950,1
2.146344,1.965059,1
0.996390,2.735893,1
1.936538,-0.948555,1
-0.494632,0.240597,1
1.159696,1.999124,1
0.318686,1.210746,1
1.174153,0.964890,1
0.138792,1.578207,1
0.016171,1.063742,1
-0.823100,1.279469,1
0.225587,1.508903,1
2.488171,0.328014,1
2.066247,-0.255271,1
2.054103,0.498409,1
-1.590771,1.166647,1
0.180020,3.229876,1
-1.020770,1.047674,1
0.753339,0.782352,1
2.619373,0.879022,1
1.002938,1.732780,1
0.009357,1.313281,1
0.107842,1.265625,1
0.365710,2.233278,1
-1.322800,2.474349,1
0.044790,-0.515599,1
2.423130,0.893044,1
0.231337,2.059414,1
1.456161,0.474719,1
1.465120,2.059911,1
-0.980028,1.629014,1
1.174064,0.247686,1
0.579185,0.734413,1
-0.083787,2.990895,1
0.441678,0.317817,1
-0.258472,0.471265,1
0.025686,0.957190,1
2.143389,1.231626,1
0.613587,-0.552765,1
3.211338,0.821709,1
0.312187,-0.343715,1
1.672499,0.460836,1
0.714170,0.950221,1
1.156950,0.813880,1
1.834333,2.571569,1
1.741176,2.068230,1
0.584354,2.951011,1
2.086581,-0.659809,1
1.452125,0.365104,1
1.499140,1.018076,1
0.770805,2.214558,1
1.846514,1.635001,1
-0.897755,0.988652,1
0.997234,1.680357,1
0.423280,3.933131,1
1.252322,1.699739,1
1.883905,-0.981412,1
0.086506,0.268836,1
0.510699,0.167059,1
3.242319,0.541425,1
0.144740,1.336095,1
-0.030828,0.275712,1
0.943861,0.285304,1
1.833306,0.264965,1
1.178781,-1.436038,1
0.845158,1.860385,1
0.191008,0.934832,1
1.330620,0.735429,1
1.148805,1.147285,1
-0.427613,0.194993,1
-2.033475,-0.421498,0
-0.716661,-0.424935,0
-1.736425,-1.201374,0
-2.020817,-0.733723,0
-0.525568,0.277702,0
-0.396980,-0.643967,0
-0.290703,0.175151,0
-4.136276,-1.054973,0
0.961265,0.675153,0
-0.408108,1.875432,0
-1.094027,-0.804039,0
-2.389400,-1.907917,0
0.155272,-1.627836,0
-0.994635,-0.315993,0
-0.969572,0.872677,0
-1.295949,-1.189570,0
-2.023980,-1.360459,0
-2.491051,0.703917,0
-0.712987,0.469738,0
-0.998519,-0.842585,0
-2.485770,-1.297485,0
-3.376698,-1.322723,0
-3.111089,-1.956352,0
-1.658906,0.090725,0
0.497663,1.091710,0
-2.537228,0.427529,0
0.308655,0.612104,0
-0.455263,-2.590057,0
-3.517046,-0.187445,0
-0.975304,-0.220240,0
-1.908088,-0.468174,0
1.361287,0.663511,0
-1.389156,-1.302217,0
-0.396518,-2.545392,0
-1.565414,-1.905143,0
-1.720734,0.077339,0
-2.406152,-1.212699,0
-0.732308,-2.976571,0
-1.207970,-1.050820,0
-1.166455,-0.407691,0
-0.994418,0.275613,0
-1.762293,-1.165501,0
-0.685690,-0.644328,0
-0.819495,-1.145277,0
-0.649201,-1.578824,0
-0.699349,-0.940320,0
-1.288669,-2.118288,0
1.171441,0.415030,0
-2.176353,-0.910891,0
-2.215074,-0.721562,0
0.171570,-0.840367,0
-1.555094,-3.200916,0
-0.330494,-1.690852,0
-0.461375,-2.248189,0
-1.454272,-0.361764,0
-0.922711,-0.429040,0
-2.112786,-1.810509,0
-1.172597,-0.439781,0
-2.761616,-0.949712,0
-2.824727,-0.850354,0
-0.840525,0.670189,0
-1.405094,-0.037820,0
-1.709827,-0.146996,0
-0.535228,-1.490958,0
-0.000010,-0.170592,0
-0.652746,0.150696,0
0.396542,-1.837619,0
-1.005426,0.024696,0
-1.786639,-0.336297,0
-1.785090,-1.131784,0
-1.598145,-1.895306,0
-0.638823,-2.044358,0
-1.628414,0.320150,0
-0.476441,-1.065986,0
0.222152,0.913678,0
-0.784965,-0.488087,0
-3.173280,-1.875491,0
0.405452,-1.364161,0
-1.790673,0.739092,0
-0.740072,0.210343,0
0.195341,-1.551528,0
-0.026782,0.660328,0
-1.308935,-1.213337,0
-0.315524,-0.743297,0
-1.099434,-0.343685,0
1.040013,-2.272568,0
-1.134716,-0.438043,0
-0.995561,-0.327389,0
-1.394724,-1.520028,0
-0.752915,-1.295170,0
-0.217505,-0.626252,0
-0.937637,-0.087427,0
-0.947614,-0.351620,0
-0.804788,-0.598794,0
-0.583570,-0.994661,0
-1.899340,-0.735427,0
-2.516212,-2.381437,0
-3.143400,-0.924871,0
-1.084276,0.222032,0
-2.816779,-1.649871,0
0.737915,-0.041371,0
-0.144718,-0.783935,0
-0.654538,-1.831530,0
-3.316641,-0.769449,0
-1.673202,-2.380687,0
