1.623745,0.872490,1
1.074174,1.795800,1
0.138886,-0.071126,1
0.206980,-0.217738,1
1.919984,0.725657,1
1.436584,-0.262431,1
1.219758,2.575819,1
0.320648,1.398897,1
-0.102574,2.547752,1
1.131229,0.841955,1
-0.611792,1.588189,1
1.213964,0.832611,1
0.004326,0.984985,1
-0.486331,1.542573,1
1.181990,0.791538,1
0.062337,1.680537,1
1.691100,0.769765,1
2.121797,0.537862,1
-0.184124,2.050707,1
2.715366,0.778946,1
3.268252,1.070123,1
0.207139,2.039528,1
0.866525,1.045474,1
0.575193,1.531452,1
1.568165,2.501451,1
-0.650841,1.184351,1
1.286751,1.412819,1
2.759172,1.085548,1
0.391798,1.639706,1
-0.270327,2.893242,1
1.855422,-0.031843,1
0.413828,-0.375422,1
1.542036,1.500941,1
1.032449,1.725677,1
1.268769,-0.009367,1
0.892040,0.805959,1
1.007989,-1.325574,1
1.326681,0.439584,1
1.257530,2.558404,1
-0.937932,-0.140400,1
1.276200,2.421329,1
2.031734,1.604492,1
-1.383593,1.108040,1
-1.215237,0.746297,1
1.032054,1.032099,1
1.188166,2.041234,1
1.177218,-1.115281,1
1.542593,0.060441,1
1.955278,1.050881,1
0.792660,-0.283533,1
1.911045,2.391540,1
1.008027,-0.798468,1
0.566881,0.638835,1
2.414870,1.497954,1
1.219703,0.728780,1
0.949855,-0.651556,1
1.068924,1.355780,1
0.548159,0.233659,1
-0.022993,0.819501,1
1.767333,2.295172,1
3.018253,1.153176,1
2.432436,1.101034,1
2.070251,1.506697,1
-0.059189,1.594129,1
-0.335378,0.232776,1
1.884163,1.509788,1
1.376096,-1.396689,1
1.796941,2.165186,1
0.490605,-0.023517,1
2.744316,2.657176,1
0.647119,0.956011,1
0.794571,1.300992,1
-0.216238,2.926730,1
-0.734707,2.729458,1
0.501534,2.816511,1
0.647640,2.080452,1
0.066208,0.703107,1
-1.403852,0.222970,1
0.885968,-0.717974,1
1.118060,1.538804,1
1.647317,0.366781,1
1.024658,-1.836629,1
-1.179555,-1.708555,0
-0.767700,-1.766492,0
-1.321773,-1.166672,0
-1.335617,-1.559458,0
-1.343645,-2.297413,0
-1.080823,-3.032557,0
-0.816170,0.001814,0
-2.184606,-2.087376,0
-0.376557,-1.554646,0
-2.024538,-1.487902,0
0.600605,0.134842,0
-0.492568,0.395622,0
-4.048052,1.087638,0
-3.371335,-2.145770,0
-1.936363,-0.970469,0
0.691617,-0.808570,0
-0.952219,-0.022871,0
-2.838613,-1.263337,0
-1.224983,-0.330382,0
-1.094873,-3.201836,0
-1.486494,0.535605,0
-0.867260,-0.128930,0
-1.862311,-0.321137,0
-0.770979,-0.615743,0
-0.298300,-1.540720,0
0.044839,1.492291,0
-3.445109,-0.902022,0
-1.677513,-1.970798,0
-2.185777,-1.391514,0
-2.120827,-3.750030,0
-0.251810,-2.754862,0
-0.733896,0.754516,0
-0.422959,0.957597,0
-2.013864,-0.068377,0
-1.382530,-1.494699,0
0.054618,-2.444467,0
0.232493,-0.869625,0
-1.350035,0.265297,0
-0.518600,-0.843622,0
-1.141338,2.399642,0
-1.305860,-1.163930,0
-0.289376,-1.062736,0
-0.682355,-1.025128,0
-0.073633,-0.826693,0
-2.398551,-0.222246,0
-1.636866,-1.906914,0
-0.695430,-1.716387,0
-0.242308,-2.654262,0
-1.863693,-1.227247,0
-1.842077,0.047606,0
0.576882,-0.576726,0
0.541065,-1.005255,0
-1.231177,-0.914958,0
-1.294726,-1.140703,0
-1.461857,-0.627430,0
0.594275,-0.692818,0
-0.873630,0.675644,0
-0.203739,-0.998723,0
-0.969468,1.020857,0
-0.899405,0.046197,0
-1.316507,-2.047594,0
-1.914020,-1.158829,0
-0.793428,-3.794999,0
-2.520777,0.664986,0
1.248622,-0.755899,0
-0.150360,-0.128519,0
-1.399138,-0.010225,0
-0.524693,-0.057474,0
0.200503,-0.390294,0
-2.183161,-2.289330,0
-0.491604,-2.420341,0
0.655879,-2.237921,0
0.163716,-1.563723,0
-2.093202,-0.596947,0
-0.570450,-2.843563,0
-2.889300,-1.566105,0
-0.081336,-2.310482,0
-2.338985,-1.557736,0
-0.010448,-3.874609,0
-1.982862,-1.204550,0
-1.512377,-0.477449,0
0.530029,-1.005925,0
-3.216857,-0.040465,0
-0.000678,0.508620,0
-0.203715,-0.907961,0
0.284825,-2.626651,0
-1.144080,-2.189242,0
-3.053023,-0.283123,0
-0.977096,0.126064,0
-1.031477,-0.171793,0
-1.827319,1.461072,0
-1.517897,-1.647533,0
-2.679694,-0.157266,0
-0.028070,-0.909775,0
-0.813878,-1.718863,0
-1.035206,0.865515,0
-0.465367,-1.080405,0
-0.374052,-1.524668,0
-0.203847,2.228142,0
-1.493093,-1.974712,0
1.311677,-0.867331,0
-1.101315,-1.565255,0
-1.497699,0.670465,0
-2.405563,0.111745,0
-1.085026,-2.134344,0
-0.926709,-0.601615,0
-2.356677,-0.269558,0
-1.889271,-3.504302,0
-0.570213,-1.937554,0
-1.321655,-2.529339,0
-1.051503,-1.325185,0
-1.424751,-0.354967,0
-1.275188,0.147289,0
-2.291103,-0.724379,0
-1.762529,-2.139745,0
-3.141082,-1.040921,0
-0.955149,-1.781692,0
-0.775311,0.656489,0
0.311925,-0.828655,0
-0.426927,0.016103,0
-1.879656,-1.796001,0
-1.019736,0.521430,0
-1.451606,-1.938692,0
0.441954,-0.437150,0
-0.274202,0.386788,0
-0.929759,0.408100,0
-0.375633,-1.071602,0
0.136364,0.485660,0
0.024160,0.061540,0
-1.928384,1.140408,0
0.254173,-1.231286,0
-2.340485,-0.915932,0
-1.071949,-1.104680,0
-1.631621,-1.226058,0
0.499116,-1.145413,0
0.707289,-0.864161,0
-2.121707,0.734199,0
-1.584567,-2.222569,0
-1.787820,-0.569272,0
-0.671764,-0.602702,0
-1.557336,-0.888542,0
-2.514874,-1.311226,0
-1.026490,-2.101946,0
-1.432984,0.865651,0
-0.876441,-1.915844,0
-1.104389,0.813538,0
-2.042227,-2.513297,0
0.180894,-1.864981,0
-0.008984,-1.423305,0
0.690642,-0.239640,0
-2.056671,-2.782097,0
-0.288301,0.901430,0
-2.650872,0.320106,0
-1.289252,-1.880348,0
-2.137448,-3.158434,0
0.658043,-1.397854,0
-1.146396,0.712084,0
-0.368408,-2.396886,0
0.286895,-2.954286,0
-0.573242,-1.048092,0
-2.191174,-3.038147,0
0.188746,-2.137525,0
-2.131915,-1.366321,0
0.014277,0.475754,0
0.194533,0.000910,0
-0.399310,-0.121365,0
-1.446662,-3.234085,0
0.142520,-0.946204,0
-1.617415,-2.835359,0
-1.251296,-3.245164,0
-1.373752,0.409227,0
-1.250480,-1.236694,0
-1.619095,-1.572581,0
0.447433,-1.004884,0
-1.394735,-0.808389,0
-0.736434,-0.060441,0
0.754058,1.501596,0
-0.724124,-1.357431,0
-1.241837,0.761559,0
-1.076895,-1.342982,0
-0.623755,-1.171422,0
-1.738266,-1.328017,0
-1.034626,-0.355442,0
-1.120815,-0.777345,0
-1.831456,-2.009308,0
-1.098358,-1.240891,0
0.102934,-0.849065,0
-2.323926,-2.159952,0
-2.503971,-1.985134,0
-1.667228,0.020072,0
0.545016,0.307345,0
-2.577291,-0.578108,0
-1.277886,-0.497283,0
-0.500674,-1.642140,0
-1.019397,0.745996,0
-1.923384,0.295064,0
0.704979,0.915436,0
-2.682385,-0.025051,0
1.310060,-0.040494,0
0.291994,0.264454,0
1.174764,-0.436262,0
-2.069846,0.128715,0
-0.643912,-2.028631,0
-2.018001,-2.035301,0
0.836739,-0.810839,0
0.132396,-1.355995,0
-3.032561,-1.498629,0
0.528415,-0.958662,0
-3.513646,-0.456701,0
-1.878048,0.182496,0
-0.106447,-0.389333,0
-1.828607,-2.303960,0
-0.133131,-1.372554,0
1.088970,-1.172233,0
-0.787173,0.114795,0
-1.348232,-1.010296,0
-1.073630,-2.107089,0
-0.168943,-1.939956,0
-2.778936,-2.049134,0
-1.751389,-0.951471,0
-0.751603,-1.267109,0
-1.566698,-2.937408,0
-0.016539,-1.341369,0
-2.115034,-2.409784,0
-1.400734,-1.021643,0
-0.975995,-1.328713,0
-1.850046,0.310150,0
-0.889204,-1.442231,0
0.351373,-1.147668,0
-2.729420,-1.552772,0
0.354480,-0.275466,0
-1.730033,-0.555123,0
-1.437196,-0.992436,0
0.537124,-0.980587,0
2.327082,-0.486593,0
-0.924234,1.008119,0
-0.521131,-2.380466,0
-0.053467,-2.019328,0
-2.751327,-0.919688,0
-0.903237,-1.429697,0
-0.569150,-0.521645,0
1.231429,-1.012343,0
-1.004919,-1.168212,0
-2.981107,-0.450335,0
-0.882015,0.289021,0
-0.808338,-2.761528,0
0.473646,-1.115028,0
-1.832557,-2.270667,0
-0.334901,-1.718356,0
-2.880931,-2.628970,0
