1.733000,1.181191,1
0.793890,0.479281,1
1.138355,0.873819,1
2.332651,0.362325,1
-0.592425,1.959937,1
1.163064,1.126688,1
1.315436,0.190057,1
1.523197,0.112655,1
1.048669,2.032296,1
0.583112,0.719862,1
0.306028,-0.974590,1
0.961934,1.755698,1
1.067557,1.156444,1
0.915700,2.407555,1
-0.421596,-0.299049,1
2.204697,-1.857437,1
1.245100,0.502867,1
2.159059,0.330629,1
-0.849863,1.178761,1
2.626847,0.688386,1
2.055497,2.551790,1
-0.919345,1.127380,1
-0.363326,2.765065,1
2.040235,0.233583,1
0.269348,0.409765,1
1.145117,-0.903116,1
0.218322,1.179770,1
0.624262,0.017151,1
0.648879,0.339212,1
-0.008708,2.460367,1
-0.007199,1.343117,1
1.481145,3.596792,1
-0.506142,1.910109,1
1.018060,2.854611,1
0.565927,1.438189,1
1.266787,1.004913,1
0.221911,3.902643,1
0.039468,2.108734,1
0.728009,1.038635,1
0.246364,1.461082,1
1.838464,1.313914,1
0.461103,-0.201022,1
0.262395,0.006127,1
0.267876,1.037465,1
1.812141,2.198163,1
2.774652,0.694024,1
1.863315,0.044462,1
2.547753,0.813939,1
-0.060515,1.400216,1
1.056019,1.378553,1
1.137022,1.779932,1
2.479316,0.343338,1
0.383955,1.987108,1
1.816097,1.249611,1
0.390994,2.860979,1
-0.467963,1.387065,1
-1.620570,0.502414,1
2.100145,0.537192,1
0.586619,1.242500,1
1.428871,-1.184093,1
-0.010884,-0.957786,1
0.145582,-1.036540,1
2.725118,2.109193,1
0.409804,-0.133266,1
0.510387,0.955321,1
2.368860,0.858075,1
0.108188,1.222927,1
2.069172,1.386050,1
0.456460,0.676113,1
1.901295,-0.297852,1
2.301467,-1.129890,1
-0.660444,1.055173,1
2.090961,2.207021,1
1.140331,0.598514,1
0.743861,0.229502,1
1.602393,2.151641,1
1.803245,-0.347976,1
0.792223,1.891048,1
1.098830,1.121698,1
0.729650,1.106799,1
2.621178,-0.512283,1
1.652936,1.286647,1
0.968271,0.935596,1
0.137991,2.083053,1
-0.008443,0.530972,1
1.733038,-0.567651,1
0.723292,-0.288713,1
2.353366,2.348257,1
1.856594,0.339613,1
1.565911,2.361593,1
0.568439,1.319917,1
1.844841,0.650567,1
0.850793,1.577503,1
0.623616,0.322804,1
2.184624,2.127958,1
0.403214,1.416162,1
1.688263,1.487050,1
0.927100,0.510666,1
1.745705,0.373161,1
1.344673,2.158600,1
0.319008,-0.454669,1
2.900761,1.130651,1
1.215167,1.266918,1
1.988924,0.453322,1
0.144361,0.277108,1
0.832073,-0.354934,1
0.216571,0.938247,1
-1.015028,1.771305,1
1.476576,0.348993,1
-0.305266,2.405195,1
2.065802,3.515364,1
1.951425,-1.167047,1
1.831326,0.308969,1
1.425310,0.498308,1
0.729517,2.567981,1
0.768183,2.674874,1
0.837752,-1.056391,1
3.256450,1.934172,1
2.379312,0.239426,1
0.479486,-0.021644,1
-0.150934,0.654285,1
1.584217,0.885181,1
3.061307,-0.100207,1
0.691926,1.926494,1
0.993123,1.607088,1
0.152863,-1.036085,1
1.537280,1.349096,1
-0.210599,-0.888140,1
0.266096,0.811368,1
1.004253,1.415541,1
1.183741,0.958697,1
1.777008,2.064652,1
3.110430,2.498286,1
1.282538,-0.955685,1
2.036443,2.060384,1
1.953532,0.402029,1
0.150903,-0.180871,1
0.952414,0.408427,1
0.234681,0.950926,1
0.493548,-0.232583,1
1.189451,0.671915,1
0.699972,3.761849,1
-1.049569,-1.755757,1
0.667214,0.416323,1
0.908210,1.725543,1
0.654280,0.810857,1
1.068045,-0.165607,1
-0.713452,-1.205341,1
0.243726,0.271748,1
0.088770,-0.455540,1
1.283128,1.599125,1
1.957018,1.707753,1
1.839589,2.666187,1
1.649069,1.241762,1
0.960202,0.690812,1
0.640437,1.504345,1
1.102381,0.425060,1
0.438909,2.058345,1
0.873079,1.845767,1
-0.348985,-0.401832,1
-0.040254,1.847492,1
2.613451,1.514635,1
0.938543,1.327418,1
1.577045,0.159533,1
1.434026,-1.017395,1
2.331366,2.536565,1
1.452927,0.702091,1
-0.426032,0.621092,1
1.317016,-0.778687,1
2.587969,0.288615,1
1.452277,0.623673,1
2.204131,0.832011,1
0.269364,2.403007,1
0.426615,1.273896,1
0.929428,1.011536,1
0.678924,2.640945,1
1.350412,0.968990,1
0.293310,0.612338,1
0.120268,2.047606,1
1.404747,2.845233,1
0.759768,0.450953,1
1.212857,1.754809,1
1.115668,1.973915,1
1.431541,-1.095805,1
0.668245,1.550008,1
0.006145,-0.002022,1
0.473069,1.692092,1
0.053193,-0.964681,1
0.195208,1.540022,1
2.141723,0.445209,1
-0.289096,1.521785,1
0.597489,1.321806,1
2.205616,0.908144,1
0.619101,-0.228992,1
1.061968,1.271071,1
0.703634,1.589273,1
2.818933,0.878806,1
3.626176,1.525189,1
0.788222,2.550866,1
0.638074,-1.541974,1
2.385234,0.530641,1
1.298299,3.353129,1
1.016749,1.369034,1
1.958637,0.599671,1
3.796697,1.408177,1
2.076664,1.848374,1
-0.400834,1.688797,1
0.737378,3.501694,1
0.753164,2.263723,1
0.912693,2.409202,1
1.414167,1.591866,1
0.186710,2.043655,1
0.414216,1.466925,1
0.388021,-0.417017,1
3.628361,-0.263044,1
0.398473,-0.366249,1
0.630863,-1.673258,1
0.570453,-2.023379,1
1.934076,0.540780,1
3.534208,-0.496741,1
-0.191514,-0.148168,1
1.691712,1.220342,1
1.219330,1.385837,1
1.919044,1.149316,1
0.535087,-0.042303,1
2.036796,0.019950,1
1.648839,-1.367274,1
3.787796,1.149538,1
1.293567,0.470287,1
-1.086553,0.874216,1
-1.409892,-1.233445,1
1.401806,0.785903,1
1.939675,1.510343,1
-0.319705,0.687800,1
-0.903583,0.461303,1
-0.378676,0.563158,1
2.293098,0.196790,1
