1.920460,2.063516,1
-0.801332,-0.368456,1
1.212878,0.800902,1
0.725116,0.564960,1
1.459667,1.052215,1
0.479690,-0.310103,1
0.197491,0.771306,1
-0.149246,0.351844,1
0.418960,0.397647,1
-0.691378,0.528983,1
2.610601,1.050559,1
-0.282062,1.644348,1
4.065516,2.213356,1
2.112455,0.795960,1
1.528611,2.261099,1
1.417450,3.436113,1
0.294661,0.836961,1
2.152359,2.644937,1
-0.069954,0.946106,1
1.192177,1.177054,1
-0.593102,1.800851,1
3.160423,3.158574,1
1.280250,1.962748,1
1.135245,1.617596,1
0.859835,1.989223,1
2.344117,-0.005435,1
1.257130,1.242991,1
-0.368873,0.689991,1
-1.382222,0.242575,1
0.408157,2.061752,1
0.659753,0.604720,1
3.431006,0.770435,1
3.217734,-0.060383,1
1.086119,-1.940152,1
2.153976,1.902405,1
0.872592,1.667494,1
1.512626,2.382994,1
0.844090,-0.174131,1
1.781456,1.172584,1
2.634348,1.315417,1
1.859641,0.004513,1
-0.044524,-0.083476,1
2.487504,0.382959,1
2.123084,1.167808,1
1.493136,-1.040196,1
0.794416,0.446954,1
-0.793976,-0.830876,1
0.297295,-0.512641,1
2.385690,1.771729,1
1.198402,0.204286,1
-1.013821,-1.161552,1
2.761003,1.590731,1
-0.239742,1.901754,1
1.151815,0.253440,1
1.531240,2.162920,1
0.069437,-0.658985,1
1.778590,2.756602,1
-0.883590,1.145820,1
0.742599,1.695157,1
0.846370,1.464176,1
-0.261525,0.678357,1
1.738984,-0.972647,1
1.491616,1.714985,1
1.098135,0.274244,1
0.926903,-1.266013,1
1.748850,1.249247,1
0.512086,2.468792,1
1.066826,1.066411,1
1.244555,1.917461,1
-0.473329,1.135529,1
0.773781,2.360415,1
1.048215,0.536221,1
0.995580,1.553427,1
1.138594,1.487237,1
0.023762,0.273226,1
1.989255,1.965096,1
1.238380,2.887578,1
1.483313,-0.176348,1
3.209578,2.008705,1
2.559148,-1.110627,1
-0.967462,0.310113,1
2.056617,-0.417578,1
1.058254,1.425078,1
1.028772,3.439412,1
0.186322,1.644372,1
-1.752821,-0.695028,1
1.365361,0.405715,1
1.133101,1.084221,1
0.347998,1.500021,1
-1.455635,0.974572,1
1.154763,0.277486,1
1.292330,-0.399883,1
2.140109,2.023934,1
1.599972,0.706167,1
1.317044,-0.931891,1
0.823671,0.369925,1
1.523216,1.419497,1
-0.079256,2.481147,1
1.524731,1.128600,1
0.905672,2.781126,1
0.812698,1.858284,1
2.480991,0.620331,1
1.364379,0.043398,1
-0.240157,1.769250,1
0.918636,0.435645,1
2.104261,2.977595,1
-0.223147,0.316789,1
2.054149,1.993302,1
0.469267,0.381639,1
1.764904,1.514390,1
2.545181,0.286935,1
1.173725,-0.105156,1
1.798029,0.825176,1
1.023410,0.524096,1
1.115261,1.611576,1
0.841388,1.897577,1
1.921936,1.977692,1
0.967474,-0.053242,1
0.985882,1.757318,1
2.058375,2.375392,1
1.103937,2.864707,1
0.890351,0.819466,1
2.021664,1.728418,1
1.018243,-0.044477,1
2.040338,1.212326,1
0.157709,0.071183,1
2.083437,2.837306,1
0.824373,0.453124,1
0.677618,-0.820045,1
-0.005162,0.394421,1
0.404698,2.413274,1
