2.067684,0.999988,1
1.898645,0.499172,1
1.645252,2.146967,1
1.052017,0.603374,1
0.009149,2.131356,1
1.425025,4.537868,1
0.564339,1.293090,1
-0.884861,0.290414,1
1.680655,0.522882,1
1.692142,-0.071988,1
2.289744,1.869576,1
1.602499,1.988637,1
0.687170,1.997342,1
2.207403,0.512870,1
2.286685,-0.120704,1
2.040089,0.084602,1
0.429600,-1.072857,1
0.989641,0.687251,1
-0.493539,1.194508,1
1.360929,0.085730,1
0.774213,2.069275,1
1.585355,0.890896,1
-0.041615,0.693099,1
-0.288977,-0.131645,1
0.350655,2.573372,1
0.308261,0.485121,1
2.881311,1.105326,1
2.180543,0.136837,1
-0.335891,-0.141725,1
-0.219375,0.946416,1
1.278641,-0.848510,1
1.773461,1.592668,1
1.768328,1.310200,1
0.797308,0.173224,1
0.872536,1.778098,1
2.557456,0.961967,1
0.468606,2.618584,1
1.572393,2.741306,1
2.620704,0.477011,1
1.532481,0.878173,1
1.586046,0.393206,1
0.182196,-1.098961,1
0.230886,-0.093317,1
4.417212,2.068750,1
0.204824,0.660697,1
-1.116611,2.284687,1
2.458651,2.458255,1
1.391103,-0.216860,1
0.923977,0.409122,1
1.871799,0.787249,1
2.101937,2.073684,1
1.326542,1.742616,1
1.294997,1.949459,1
1.718062,0.691653,1
2.227211,0.949549,1
0.763616,0.316952,1
2.951461,2.053582,1
0.669024,0.950365,1
0.505917,0.591671,1
2.766827,0.090254,1
1.986075,1.530873,1
-0.359570,-1.175349,1
0.557593,1.966966,1
0.565352,2.733160,1
1.770323,2.884326,1
-0.104545,0.351597,1
2.072833,0.326344,1
-0.991332,1.785225,1
1.195282,0.693509,1
1.239830,1.731767,1
-0.435606,0.963921,1
1.102111,-0.596513,1
0.380582,0.721013,1
0.326151,0.707392,1
-0.688381,2.397052,1
0.333635,-0.696224,1
1.114867,2.199967,1
0.984940,0.525138,1
0.301054,1.287306,1
-0.559133,1.768533,1
2.491674,1.107819,1
1.289403,2.784816,1
1.232812,0.335736,1
1.588499,-0.696236,1
0.715539,2.072479,1
2.888147,3.613807,1
0.692722,0.404151,1
0.754362,0.108221,1
1.016639,1.162549,1
0.072777,0.110389,1
0.696664,0.655553,1
-1.093171,0.929137,1
1.547864,-0.556581,1
1.551524,1.035488,1
0.691110,1.107250,1
0.137449,0.938344,1
2.432036,2.057829,1
1.922483,0.537864,1
1.259682,-1.069102,1
0.738611,0.513381,1
1.037148,0.392675,1
-0.293635,1.185797,1
0.639174,0.196539,1
1.550851,2.317306,1
0.448584,1.130783,1
1.953085,0.056951,1
0.995634,1.340238,1
1.421556,1.982436,1
0.332748,1.675461,1
2.682763,-1.278879,1
0.607125,0.876805,1
1.576756,1.381343,1
-0.315319,-1.112850,1
1.790252,3.583850,1
2.320344,1.637272,1
1.123811,0.273038,1
1.228594,3.949359,1
1.888882,0.180359,1
0.478763,-0.675114,1
1.480765,0.540023,1
0.421964,0.667127,1
0.265330,1.139266,1
2.084940,2.066178,1
1.406053,0.821064,1
2.031668,0.412490,1
3.261254,0.977540,1
1.041006,2.683327,1
0.088737,0.041151,1
3.135568,0.651821,1
0.340878,1.740107,1
1.284494,0.617961,1
0.248425,0.355537,1
1.960511,1.526985,1
0.293362,-0.812781,1
2.605816,0.655816,1
-0.093087,0.090361,1
1.195929,2.340855,1
0.707405,0.523098,1
1.376861,0.695997,1
1.774408,0.749434,1
1.784348,-0.243114,1
-0.193900,1.670979,1
0.882991,1.296607,1
2.514307,-0.516034,1
1.312563,1.042925,1
1.420815,1.327623,1
0.849871,1.278691,1
2.805152,0.815394,1
-0.453063,0.869422,1
1.534347,0.554637,1
2.067473,0.746419,1
1.518323,-0.366138,1
1.003266,2.174307,1
2.047719,-1.165960,1
1.819324,1.256785,1
0.605078,2.201772,1
-0.282402,1.739097,1
-0.283538,0.259992,1
1.498418,0.208807,1
0.399091,0.507443,1
-1.048461,0.653336,1
1.726573,2.904366,1
0.637511,0.400415,1
1.281193,0.492849,1
-0.166526,2.335195,1
0.241520,1.812287,1
0.895327,-0.373680,1
0.525832,1.678019,1
0.823966,0.740549,1
1.370377,0.826618,1
1.765098,0.890624,1
1.437352,0.802489,1
0.500171,-0.279787,1
0.860607,0.363338,1
1.541631,1.003611,1
1.717262,1.998112,1
-0.568123,1.003073,1
1.237207,-0.316177,1
1.860363,2.095011,1
2.608882,1.174421,1
1.699637,-0.666938,1
1.148160,2.516222,1
2.081570,-0.065462,1
0.580458,0.717051,1
1.169616,1.349627,1
1.179124,1.169438,1
1.535762,0.032880,1
0.572726,1.719065,1
1.209420,0.921576,1
1.986293,0.676514,1
1.837180,-0.471807,1
-0.104517,0.869118,1
2.626603,-0.866277,1
1.985778,1.634201,1
-0.879260,0.105565,1
-0.625075,-2.094740,1
-0.517625,0.943700,1
0.254703,1.043483,1
1.297515,3.214833,1
3.450382,2.249085,1
1.334768,0.145969,1
2.596128,1.173788,1
0.897271,1.484731,1
1.923981,0.096458,1
-0.020503,-1.135956,1
-0.158699,0.048103,1
0.618508,1.261960,1
3.247063,0.609684,1
-0.189671,1.488233,1
1.311028,0.147074,1
1.555233,-0.695389,1
1.303707,-0.555402,1
-0.437476,0.202596,1
-0.098297,0.236484,1
0.523709,-0.495157,1
0.847189,0.991574,1
1.714347,1.367810,1
-0.353132,0.288489,1
2.674932,0.097398,1
0.342927,2.255887,1
0.173267,1.265121,1
0.525312,0.147563,1
0.322879,1.438783,1
0.675207,1.250780,1
0.535520,0.995595,1
-0.616956,0.443020,1
2.563252,0.473262,1
0.956151,1.260103,1
-0.192904,1.955410,1
0.398151,0.851979,1
1.883309,1.524945,1
2.736437,2.915450,1
1.424161,0.057975,1
-0.051718,1.943991,1
0.989350,0.029320,1
0.722521,-0.263615,1
0.841022,0.571815,1
0.970787,0.101959,1
0.835062,-0.901937,1
-0.061886,0.689355,1
2.739807,1.211112,1
0.496852,1.530229,1
2.351250,3.691687,1
0.431875,-0.345023,1
-0.135919,1.460786,1
2.777649,0.503426,1
0.916273,2.409734,1
-0.586653,2.595896,1
0.597205,-0.440875,1
0.966765,1.624756,1
-0.765897,-2.088183,0
-2.369332,-2.184831,0
-0.255142,-1.299857,0
-0.585210,-1.772729,0
-1.628960,0.951702,0
-1.419577,-1.389746,0
-1.217927,-0.063190,0
-1.681766,-0.773355,0
-2.828951,-0.093573,0
-1.881912,-3.246210,0
-0.823456,-2.106722,0
-1.232420,0.696455,0
-2.260409,-1.484756,0
-3.610176,-0.737236,0
-3.024339,-1.211033,0
0.633537,1.212641,0
1.429468,-0.740856,0
-1.744974,-1.776406,0
-0.770675,-1.149576,0
-0.915833,-2.356299,0
-1.598820,-0.424819,0
-0.523489,0.097388,0
-2.409491,-2.611151,0
-2.485540,-2.673428,0
-2.223718,-0.902683,0
-1.039052,-1.602479,0
-1.782378,-2.374226,0
-0.259575,-0.191646,0
-1.831378,0.385614,0
-0.121180,-1.949022,0
-1.083476,-1.291353,0
-0.367424,-1.914830,0
-0.262072,0.435439,0
-0.815093,-0.446361,0
-0.797637,0.687008,0
-1.724930,-0.306026,0
0.019293,-0.303377,0
-1.809256,1.722096,0
-0.990748,-0.731696,0
0.469966,-1.112155,0
-0.633201,-1.957134,0
-2.087197,0.254537,0
-1.637998,-0.329301,0
-2.403809,-0.853753,0
-0.151879,-0.315513,0
-0.601695,-1.530320,0
0.174461,-1.393811,0
-0.707485,0.664437,0
-0.170444,-3.428772,0
-0.868372,-0.706995,0
-0.661119,-2.205403,0
-2.675285,-0.549953,0
-1.004377,0.503542,0
-2.635218,1.420057,0
-0.637620,-0.485950,0
