0.352200,-3.148767,-1.113469,-0.149800,1.447393,0.802250,5.376751,1
0.914829,-1.618519,2.057601,2.119409,2.463790,-1.311910,-0.518904,1
0.306677,2.089968,-0.597358,3.729642,1.583994,0.324906,2.905533,1
7.171928,4.011270,0.487213,1.345482,0.373320,-0.115114,0.997448,1
-0.198399,5.443776,0.634815,1.387436,1.324654,2.313828,2.029658,1
3.522326,-0.079293,2.247892,-0.714498,2.502609,1.044574,2.246367,1
4.817154,-0.043877,2.417700,-0.556582,2.291743,0.368196,1.316998,1
0.039821,0.340768,1.077992,0.046441,-2.854435,-0.546486,0.409864,1
-0.732876,-2.969309,-0.080412,2.487413,4.634392,0.992891,1.318419,1
1.687887,0.516085,1.756938,-1.932028,2.638937,0.035644,-3.632614,1
-1.482533,0.014622,4.036849,2.099133,-0.920461,-0.371122,2.993703,1
-0.805483,0.622869,0.067021,1.073309,1.022552,-1.623867,1.531514,1
0.264282,5.169203,2.502912,0.486830,-1.322168,3.976866,2.886630,1
4.128259,-4.582778,-0.748013,-3.087327,-3.856044,-0.416923,2.129177,1
0.478311,0.063536,-1.208054,3.273094,4.079542,2.213968,-0.456574,1
-0.313225,0.968525,3.244447,0.021451,2.183599,0.482402,3.154977,1
0.025827,7.783052,0.330914,-0.814789,-1.199462,1.923218,-2.152472,1
-2.035034,-0.109498,0.836751,1.389183,2.976193,-2.402896,-0.679005,1
2.012927,2.403102,0.156507,4.480384,1.441796,3.509953,-0.906022,1
2.224135,1.547965,1.974803,-2.181100,3.734216,2.281922,4.831020,1
4.101581,-1.207401,-0.723404,2.961155,4.680254,0.510189,3.446029,1
-1.181007,1.146459,2.402437,0.146645,-1.170724,0.246340,-0.155690,1
1.109511,2.227818,-1.074596,2.068341,2.123176,1.162126,3.527405,1
3.832082,3.985373,-0.230510,2.142371,-0.346581,-0.748759,3.071941,1
0.904322,-0.466001,3.235044,3.018340,-1.548387,-0.255515,2.128059,1
-0.045125,0.594684,0.433017,0.654149,-2.632443,1.902984,0.898080,1
4.073826,-0.524977,-0.159066,0.967330,1.899333,3.826759,-1.479866,1
2.027255,-0.721346,-1.843390,4.121634,-2.113139,0.582343,3.759788,1
2.802900,3.849610,-0.124846,1.371718,3.544736,1.345544,3.161924,1
-1.307911,-0.118358,0.635307,3.031537,-0.748944,2.128480,1.628721,1
-0.024101,-0.016659,-0.828017,0.109644,0.124980,3.094234,3.074898,1
-0.853174,-1.708433,4.486831,2.184921,2.825809,1.408921,3.046452,1
-0.456427,-2.889592,-2.510790,-4.865186,1.058957,1.129762,-1.403812,0
0.640354,1.004834,0.190876,-4.193990,2.048466,-5.104230,-0.767771,0
2.488664,-0.485680,-0.940911,-2.994843,-0.678171,-1.106863,-3.965958,0
-1.549496,-0.392853,1.628575,-2.311929,0.483341,-2.815235,0.876294,0
-2.008653,-2.966651,-1.038665,1.556870,0.328443,-4.091445,-1.220304,0
-1.697590,-1.560778,-1.266932,-1.625669,-2.741858,0.653633,-1.549433,0
-4.018835,-2.573709,-3.160432,3.893276,-1.535494,-0.655607,-4.382782,0
1.138337,-0.082114,-0.688554,0.046998,-0.195959,-0.820494,-2.318072,0
-3.497134,-1.407155,1.397401,0.643464,-1.641811,1.546280,0.306114,0
-1.769156,-0.758680,0.241982,-0.775054,0.830029,1.016986,0.141184,0
-1.449303,0.486312,-1.904749,-0.514788,-1.239449,-1.852692,-2.915134,0
-0.261710,-1.920260,-3.416566,-1.797655,-2.540460,-2.209501,-2.054506,0
-0.784298,-0.757031,-4.164639,3.976572,-1.149858,3.181486,-3.347120,0
0.156965,-3.781814,-1.432466,2.212929,-2.315591,-1.858024,0.370397,0
-1.287354,-1.616582,2.549524,-3.355276,0.260530,2.447755,-3.293317,0
-2.277973,-1.601588,-1.586657,0.248375,3.016550,-0.524029,2.254784,0
2.131077,-2.830894,-0.196303,0.416805,-1.610035,4.799650,-0.973643,0
-0.465420,-4.429368,-0.152664,-2.838551,-1.109858,1.011268,-2.318378,0
-2.837205,-1.777122,-3.273564,-4.537570,2.664186,0.632519,-1.678923,0
0.257214,-0.093720,-5.226280,-2.107851,-1.460831,-0.121605,-3.005750,0
1.152124,-2.404091,1.246852,-1.730362,-3.190354,-3.273918,-0.717230,0
1.115810,-0.935235,2.474898,-1.904910,-0.138281,-0.629340,-4.073915,0
-4.141202,0.561822,-2.475203,-1.770306,-7.220386,-0.863578,-4.889918,0
3.376470,0.568066,-1.424696,-1.468539,-3.638123,-1.015063,-0.959052,0
-3.023199,-0.631449,1.732425,-3.099844,-2.687250,-2.051351,1.226947,0
2.656152,-0.924080,-3.204462,0.840078,-1.951098,-2.640543,-1.848118,0
-0.176177,1.812489,-1.775120,-2.310522,-3.196399,-0.711927,-1.541015,0
-1.131998,-2.373019,0.224393,0.896255,1.551987,2.335156,-0.427558,0
-1.086504,-3.585733,-3.184522,-0.336581,1.599923,2.233666,1.882141,0
0.628702,-1.964950,-2.860427,-3.354244,0.155121,-0.444901,-2.449701,0
-3.829262,-2.214767,-0.674697,-0.716377,-3.077652,-1.249376,-0.944968,0
-4.202420,-2.283881,-1.302202,-1.139748,0.038572,-2.079358,1.041264,0
-0.427268,0.125019,2.535560,1.933311,-3.620467,-0.109385,0.196157,0
-0.584941,-1.783104,-1.523615,-0.237559,-1.257671,-0.669038,-2.633778,0
-1.025583,-1.382319,2.216186,-0.000751,-0.912527,-0.483675,-0.856187,0
-3.507999,-0.951895,0.800427,-0.660814,-2.711465,-0.481249,-1.200298,0
-4.502878,-0.981354,-2.042590,-3.054690,-1.140074,-1.468987,-1.186164,0
0.692615,-2.267806,-1.349223,-2.620423,-3.828283,0.046174,-1.920342,0
-0.830054,-2.984405,1.493189,1.155422,-3.080628,-4.435275,-3.065892,0
-0.912465,-0.123727,-4.362216,-1.083797,-0.985478,0.602753,1.259369,0
-0.215813,-1.938413,0.229763,-1.339499,0.155285,-5.105002,-0.491136,0
0.659123,-2.411563,-5.111347,0.299596,-2.147497,1.700398,1.670969,0
0.876578,-2.453467,0.338607,3.306903,-2.314557,-0.108191,-2.814531,0
-2.807137,-4.039730,-3.090095,-1.973848,0.069174,-1.815566,-4.180634,0
-0.313105,-0.284851,-3.801294,-2.741357,-7.658627,-1.684196,0.386650,0
0.541566,-2.832627,1.035582,-0.586653,-2.735875,-3.283570,0.595799,0
-1.124710,-1.642352,-2.181624,1.752210,0.597706,0.685960,-4.283150,0
-2.445469,-0.093365,-0.242195,-0.537079,-2.005860,-1.453902,1.817801,0
-0.898352,-4.442135,0.458704,-3.203834,-1.815930,2.314004,0.220365,0
-1.781569,-4.488860,0.928486,-2.648375,-0.477437,-0.672066,-2.557691,0
2.510096,-2.766171,-0.704256,-5.009115,-1.193466,0.700509,-2.716428,0
-3.505864,-1.774482,-3.104696,-0.627471,-0.149503,0.461730,0.975557,0
0.420328,-1.746252,0.384191,-1.467318,0.781655,-7.805786,0.642926,0
-0.461883,-1.253750,-0.917717,-1.704285,-1.947336,-1.480474,-1.674501,0
2.346830,0.128292,-3.115361,-0.591638,1.429133,-1.150069,0.895380,0
-3.049762,-1.247454,-0.770707,2.051700,0.918625,-0.795186,-2.896277,0
0.010971,-2.335027,-0.844398,-1.390049,-3.305427,-3.511913,-0.555039,0
0.483426,-1.177437,-0.110179,0.748878,-0.204486,0.089032,-1.636861,0
-2.397478,4.242269,-3.301461,-2.326907,1.964050,2.666821,-0.313433,0
1.817172,1.440110,-0.767286,-3.542152,-0.865685,-1.899628,-2.860885,0
-3.353816,1.502992,1.127315,-0.598047,-1.325274,-3.126789,-2.299598,0
-0.872638,1.292089,0.941857,-2.254448,-4.535224,2.049926,0.627702,0
0.302935,-1.866326,-2.215158,-7.358567,-1.464258,1.389677,-1.682839,0
-1.867805,2.638940,-4.681674,-1.254145,0.442749,0.096470,-3.330195,0
1.916605,-1.366319,-0.838006,-1.730165,-0.205583,-0.320881,-0.955288,0
-1.232407,-1.390341,0.011371,-2.869222,-2.645058,-0.851805,2.416869,0
0.202539,-1.578243,2.790327,-4.945361,-0.865918,-1.512034,2.169156,0
1.460293,-0.218674,0.153262,1.943434,0.014753,2.395941,-0.489181,0
1.728297,-2.092688,-0.824496,0.596912,-1.792829,1.729011,-2.619938,0
-0.417210,2.026085,-1.598345,0.723420,0.869222,-0.317918,-1.970426,0
-0.240524,-4.069374,-1.356291,-4.724315,-3.308217,0.235370,-3.391724,0
2.729553,-1.834064,-2.089383,-0.442845,-3.437757,2.859504,-2.047793,0
0.936878,-1.972934,-2.090828,1.573991,-3.735435,-3.044944,-2.481462,0
-0.331398,-0.854237,0.996041,-0.130651,-1.395544,-3.533226,0.962629,0
-4.876284,-1.735396,-5.445558,-5.598198,0.485917,-1.967394,-0.072429,0
-0.085728,-0.400949,0.725873,-0.417624,-0.104253,-1.747646,-3.256735,0
-1.564930,-0.293917,-2.120002,3.147686,1.965348,-1.532370,1.074838,0
-4.333879,-4.263563,-1.135373,-1.158608,-1.974108,-0.893289,2.972671,0
-0.450572,-3.418900,-0.336177,-5.829560,-2.548384,-2.433813,-0.107910,0
1.415888,2.281408,0.250369,-3.861381,0.126639,-1.576995,-0.757455,0
-2.457371,-2.408611,-2.211198,-1.725644,-1.731157,-4.587834,-2.759119,0
-1.983138,-0.835639,1.690685,-0.160045,0.234577,-0.922899,2.068166,0
-1.545909,-0.471419,-4.215023,-1.451180,2.837041,-2.220078,-1.100204,0
-1.959462,1.756932,-0.939433,-0.180664,-1.780654,0.802264,-0.564229,0
3.787594,0.137649,-0.245451,-5.658099,-0.062973,-0.048063,0.089583,0
-2.522467,-3.796064,2.982775,2.812107,-2.290490,-0.844532,1.682793,0
-1.596762,-1.843448,-1.231321,-1.330997,-3.978220,0.352514,-1.919620,0
-2.486312,-1.920177,1.622952,-2.687908,-1.448297,1.153897,1.525829,0
-0.507829,-2.326555,3.244612,-1.838577,-0.476454,-1.599056,-2.360285,0
-2.504683,0.531755,-2.674143,-0.279227,-1.490833,-0.288756,-4.859193,0
-2.421618,1.080490,0.650733,-4.087420,0.485554,1.921573,-2.827062,0
-0.329143,-3.813501,-2.606463,-2.687827,-4.776059,0.815693,-2.096943,0
-1.561541,-0.534058,-3.184354,1.274837,-0.664378,-4.094028,-2.672445,0
-0.143909,-0.887903,-0.392556,-0.591175,-3.708455,-1.498511,3.360130,0
0.580165,0.628636,-0.822545,2.037457,-1.668026,-2.047210,-1.807081,0
-1.718360,-5.667169,-2.100981,2.409696,0.552311,1.115730,-2.797689,0
-0.913988,-0.656520,-0.860781,-0.600157,-0.301854,-2.190199,-1.702388,0
-1.769858,-0.260233,-3.505891,0.859359,1.299911,-0.372780,0.513674,0
2.495324,0.261717,1.762798,-2.978038,-3.339844,-4.011387,-4.196252,0
-1.858482,-3.164529,-1.719551,3.066629,-0.704613,1.298564,2.040504,0
-2.120459,1.359517,-2.142604,0.803781,-5.870558,0.049419,-4.351608,0
1.130126,1.479764,-3.953590,-3.102206,-4.560384,-0.724595,-1.869611,0
-0.493469,-3.082246,0.554535,-0.730398,-3.197601,-2.885979,-1.870052,0
0.667106,-2.001910,-2.409140,-0.541053,-0.325490,-2.102119,1.070928,0
0.496006,2.804124,-0.207474,-2.814567,0.570554,0.743907,0.029639,0
-2.117873,-0.766207,-1.442850,2.286113,-0.722227,-0.886958,1.094588,0
-1.062083,-3.192962,-2.202192,0.221901,0.990838,-3.748212,-2.318686,0
1.134190,0.932649,-0.753320,0.791841,0.840496,0.341655,1.767427,0
0.556633,-0.103744,0.843437,-4.530313,0.869351,-1.649915,-4.980570,0
3.414196,-3.283458,0.692366,1.632579,-0.912854,-3.772995,-2.597576,0
-1.393870,-0.018148,-0.697408,3.457760,1.612813,2.647310,2.172429,0
-2.149774,-6.192848,0.987494,1.654860,0.738150,-1.773803,-2.168797,0
-1.223779,-2.217750,-3.525888,-3.133406,4.306833,-1.721154,-0.843619,0
-1.964887,0.109029,2.889499,-0.791244,-3.374323,0.629361,-1.427554,0
1.369340,1.211265,1.756511,-4.278693,0.255470,1.081107,-2.204361,0
-0.474875,1.049681,-2.054735,0.765462,0.533135,-1.918008,1.605696,0
-1.368541,0.073184,-1.850767,-1.887133,-2.371990,-0.785296,-3.615937,0
-1.706464,-1.307535,1.802503,1.352983,-3.660232,2.628093,-0.221631,0
-1.975109,-3.540653,-1.112389,-1.707097,0.556677,1.761076,0.587840,0
-2.009806,-1.313107,0.774586,-4.479971,-3.638851,-2.239306,1.406927,0
-0.388367,-2.562384,1.200794,0.404667,-1.460792,-0.720577,0.422017,0
-2.923472,-2.543379,0.580258,0.656247,1.054324,-0.584709,-4.126988,0
-2.882423,0.018999,-1.264109,-2.894094,-1.374944,-0.210534,0.637172,0
3.450107,-1.798250,-4.820713,-1.023581,4.515615,-0.082575,-3.836265,0
0.262869,-1.663218,-1.071122,-2.484571,-1.980347,-3.500640,-3.939266,0
