1.341113,-0.642152,1
0.011664,-0.769065,1
2.732345,1.543922,1
0.817349,0.780453,1
0.009936,1.420285,1
0.311959,-0.124160,1
0.885502,0.501675,1
-0.321749,1.418019,1
0.920513,1.856460,1
2.141745,-0.764594,1
-0.042509,2.297038,1
4.213074,-0.675203,1
-0.648546,-1.453263,1
2.601802,1.142052,1
0.671029,-0.086463,1
1.673471,2.489240,1
1.217426,1.404640,1
2.897645,1.344470,1
-0.232553,0.084793,1
-0.152102,-0.442551,1
0.307164,1.382946,1
-0.591616,3.819843,1
-1.433254,0.801264,1
0.717865,1.034144,1
0.545966,1.307095,1
-0.562107,-0.935148,1
1.304889,0.969194,1
0.595941,1.113072,1
2.055137,0.610241,1
1.946592,1.101474,1
0.429841,-0.495110,1
0.189702,0.721525,1
-0.017855,1.649985,1
-0.357589,1.865903,1
-0.471852,0.469932,1
0.681251,0.668017,1
1.216246,1.720321,1
-0.484569,0.081401,1
-0.259858,1.239365,1
2.565939,2.712809,1
0.035651,-0.567654,1
0.388232,0.573457,1
-1.993074,2.497933,1
2.548412,1.575474,1
2.216969,0.709011,1
2.166784,0.778172,1
0.122294,0.847398,1
0.082932,0.375602,1
2.472616,-0.153784,1
0.753279,0.359229,1
0.354304,2.430305,1
1.788019,-0.048096,1
2.100979,1.130145,1
1.792315,1.191792,1
-0.021692,1.858880,1
-0.546469,0.057825,1
2.443992,-0.003232,1
3.050809,1.266721,1
3.015034,2.176817,1
-0.781578,-0.644365,1
-0.776256,1.393646,1
0.218699,1.897759,1
1.004381,-1.094942,1
1.592308,1.906441,1
0.312695,1.652284,1
0.279396,-0.422643,1
1.377998,0.274059,1
0.521341,1.431551,1
0.367278,2.277005,1
2.188629,1.338489,1
-0.716696,1.016935,1
0.619100,2.109657,1
1.810797,1.720879,1
2.488478,-0.949392,1
-0.489892,2.034297,1
2.297865,-0.046119,1
2.120750,1.625513,1
0.853482,-0.126275,1
-0.389065,1.599883,1
0.908362,1.890975,1
1.480081,0.544202,1
0.642195,0.550293,1
-1.323857,1.826176,1
0.385293,-0.108778,1
0.153015,0.849427,1
1.288157,0.587663,1
0.497453,0.330856,1
1.349176,-1.546487,1
2.550387,2.439813,1
4.166032,-0.000092,1
1.278217,1.289914,1
0.925150,2.464090,1
-0.376467,2.127674,1
1.294858,0.984661,1
1.222672,1.242372,1
1.661969,0.088694,1
1.017137,-0.917569,1
1.486408,0.798452,1
-0.842054,1.468729,1
2.378450,0.117362,1
0.831400,0.843616,1
2.860242,2.147785,1
0.359330,1.952651,1
1.634469,0.557623,1
-0.815496,1.410625,1
1.265511,0.544201,1
1.606627,1.057316,1
-0.068426,0.080012,1
