1.531549,3.395859,1
1.189764,1.917181,1
2.586800,2.451878,1
2.016531,0.715466,1
1.132493,0.457793,1
2.052292,1.804170,1
-1.279473,1.717772,1
1.412396,1.589642,1
0.447050,0.390940,1
3.067719,1.294708,1
-0.146086,2.122653,1
0.203375,0.187999,1
0.372082,2.276167,1
2.721550,1.675522,1
0.250704,2.095984,1
0.016379,0.829572,1
1.645444,0.065444,1
0.780962,0.927343,1
1.950510,-0.566439,1
2.133707,2.854276,1
1.254534,1.376035,1
0.259068,1.405313,1
2.108890,0.534246,1
1.269328,2.002034,1
1.766146,0.437790,1
0.936486,3.786487,1
1.275964,2.133735,1
-0.214242,0.657969,1
2.241552,1.600253,1
0.710379,2.199517,1
2.061793,-0.946510,1
0.557561,-0.215899,1
1.087143,1.401193,1
1.900550,1.749599,1
2.065988,-0.057945,1
2.394254,0.531953,1
0.264446,2.404603,1
0.866757,0.436022,1
0.983123,2.077287,1
1.890529,0.972083,1
2.477770,1.869039,1
-1.677200,-0.180158,1
2.785886,-1.552068,1
-0.733476,1.991253,1
3.134343,0.520127,1
0.263482,1.393394,1
-1.677746,-0.704100,1
2.094248,0.319477,1
0.430231,0.977437,1
0.646505,0.797288,1
1.332378,1.221452,1
2.399875,1.710189,1
0.835116,3.349739,1
1.406427,1.743208,1
3.023948,2.021549,1
1.926967,1.907087,1
2.620971,1.905032,1
0.731870,1.683467,1
1.231448,1.526001,1
0.911965,1.484993,1
-1.336168,-0.837306,1
-0.128489,0.745243,1
0.829526,0.058824,1
-0.208443,1.859541,1
0.485993,1.276675,1
1.265001,2.112294,1
1.018358,1.321922,1
0.431892,1.394978,1
2.053169,1.736830,1
2.091053,0.521309,1
0.554205,3.677039,1
0.769590,1.631630,1
0.421307,0.323231,1
-0.332685,-0.264701,1
-0.688550,1.876915,1
2.147619,0.921462,1
1.118659,-0.660816,1
1.987144,1.462881,1
1.369617,1.463528,1
1.561571,2.807636,1
0.593781,2.951906,1
1.090597,2.820992,1
-0.301558,0.601356,1
2.340355,-1.972485,1
0.276998,0.627638,1
1.714052,-0.673546,1
1.404646,1.421091,1
0.888997,1.539392,1
0.994917,2.452183,1
1.947540,-0.643066,1
-0.616956,-0.510738,1
0.464385,0.656805,1
0.301342,0.516716,1
1.815081,1.005508,1
-0.478876,0.349655,1
-0.250264,2.372792,1
1.976379,1.842140,1
2.147832,-0.190104,1
0.341471,0.066859,1
0.342832,1.075663,1
0.285281,1.322327,1
0.998902,1.644630,1
0.570187,1.364364,1
-0.421781,1.933948,1
2.412118,1.235026,1
-0.131015,-0.531412,1
1.706733,0.576327,1
2.216398,2.293490,1
-0.059787,0.088599,1
0.557882,0.847142,1
1.124774,-0.248609,1
0.498453,1.092912,1
0.925013,1.242131,1
1.596799,1.160587,1
