0.656617,0.809888,1
0.381853,1.130141,1
1.054565,1.470550,1
0.186678,1.684018,1
1.340042,-0.484920,1
0.007810,3.108995,1
1.019665,-1.067470,1
-0.728468,0.427238,1
0.926531,-1.287295,1
0.006374,0.305925,1
-0.658368,2.915001,1
2.925833,-0.013740,1
1.375799,1.678294,1
-0.724150,-0.247933,1
0.145257,1.983325,1
2.723258,1.722443,1
2.240874,3.652677,1
1.298415,3.100358,1
0.705865,-0.202612,1
0.607313,0.616320,1
0.411275,0.816786,1
0.958270,1.022193,1
1.858602,0.342480,1
1.148717,0.152039,1
0.633417,1.138073,1
2.305411,-0.428367,1
1.355597,0.707881,1
1.590773,-0.092575,1
0.559463,1.588885,1
2.393439,-0.220317,1
0.719376,0.795030,1
1.145945,2.255027,1
1.502099,0.734258,1
1.310545,0.373091,1
-0.284512,-1.437661,1
1.019238,0.330258,1
-0.077873,-0.395389,1
1.949275,-1.323862,1
0.925476,0.175367,1
3.148859,0.356020,1
1.785638,1.230790,1
1.241626,1.124652,1
1.959027,2.079171,1
-0.556954,0.709730,1
2.670904,-0.018855,1
-0.186241,1.578100,1
0.909425,1.663906,1
2.275911,0.972475,1
4.263988,2.600444,1
0.410019,0.516129,1
0.588642,1.733649,1
2.902940,1.990316,1
0.581018,1.884200,1
1.186629,0.555630,1
1.375564,1.419247,1
1.627494,1.004958,1
0.784861,1.783342,1
0.033237,0.590230,1
0.885517,-1.674964,1
0.598776,0.927866,1
1.980186,0.636559,1
-0.914640,1.032535,1
2.028286,1.977629,1
-0.874835,3.700339,1
0.574465,1.835192,1
0.528042,1.400594,1
-0.416873,2.193367,1
0.508653,2.094569,1
1.322309,0.560505,1
1.077205,2.222013,1
0.835269,-0.761056,1
0.979402,1.207561,1
2.428805,0.069077,1
2.267478,-0.248886,1
1.166725,1.390111,1
1.403154,1.444932,1
1.510949,-1.012711,1
-0.106139,0.121461,1
-0.068926,1.589832,1
1.433279,0.184008,1
1.490613,-0.938922,1
1.715927,1.932395,1
1.256325,1.750506,1
1.965226,0.960632,1
-0.849536,1.311127,1
1.536260,1.751145,1
2.586095,2.057457,1
1.237510,1.476005,1
-1.413938,0.701187,1
1.934363,1.426450,1
2.001674,0.677765,1
1.700165,3.214911,1
0.254298,1.264515,1
2.326435,0.214535,1
1.976901,1.414619,1
1.644317,1.135676,1
0.838992,0.610725,1
1.542274,0.044128,1
1.366692,3.559084,1
0.431736,-0.367264,1
-0.374992,2.289413,1
2.503049,0.944195,1
-0.199575,-1.428178,1
1.260000,-0.095240,1
-0.257628,2.729755,1
1.440849,1.532636,1
1.259511,1.491951,1
0.479662,0.627526,1
2.377563,-0.518309,1
0.892247,1.635247,1
2.975482,-0.259403,1
0.566806,1.151987,1
-0.087871,0.326195,1
0.192710,0.339348,1
0.617134,0.600154,1
0.508549,0.748195,1
1.081978,1.112650,1
-1.372998,0.458324,1
1.151693,-0.050147,1
1.153306,1.066783,1
1.051290,-1.125338,1
0.525012,1.812859,1
0.820946,1.719139,1
2.760556,0.159716,1
-0.058187,-0.404087,1
1.524983,2.064965,1
2.141546,0.785218,1
0.684511,0.284172,1
0.534482,-1.773448,1
2.429639,1.956281,1
0.928144,2.844194,1
-0.078053,0.969079,1
1.547265,1.182459,1
2.017109,3.770016,1
0.875750,2.197052,1
2.841507,1.763486,1
1.364624,1.319969,1
-0.356016,-0.702554,1
1.937927,0.996784,1
0.942687,1.986140,1
-2.750937,0.613806,1
1.807000,1.874876,1
1.385617,2.520742,1
0.571278,1.620298,1
-0.085161,0.780374,1
-1.014761,-1.332089,1
3.371399,0.160471,1
1.456377,0.841010,1
1.702982,0.611125,1
1.938272,0.173205,1
-0.148098,-2.433950,0
-0.916284,0.149008,0
-0.935739,-0.572389,0
-1.311041,-1.591181,0
-2.103281,-1.540396,0
-1.380477,-0.079649,0
-1.176679,-2.529495,0
-1.618071,-1.038393,0
-1.107346,-2.036569,0
-0.780434,-0.209358,0
-2.356883,0.172694,0
-1.181729,-0.320796,0
-1.438722,-1.261186,0
-0.983277,-0.463161,0
-1.442385,-1.139821,0
-1.417126,-1.579734,0
1.110996,-2.484102,0
-2.690764,-1.422660,0
-3.283080,-1.177393,0
-0.136336,-1.871542,0
-1.753275,-0.151497,0
-0.712547,-0.607760,0
-2.562747,-0.087072,0
-0.247939,0.020904,0
-1.753685,0.580148,0
-0.939623,-1.308529,0
-0.846194,-1.727910,0
0.156116,-0.061269,0
-0.500871,0.894849,0
1.848349,-0.749305,0
-2.485390,0.450679,0
-2.099958,-0.999684,0
-1.790517,-0.824064,0
-1.981888,0.835307,0
0.171753,-0.122553,0
-1.930807,-1.170259,0
-2.219354,0.818872,0
-1.727611,-2.276594,0
-0.723855,0.770581,0
-0.169133,-0.611823,0
-0.485188,-4.142842,0
1.079343,-0.690633,0
-0.799082,-1.985277,0
0.350064,0.168571,0
-1.590266,-0.636843,0
-0.214641,-0.784800,0
-1.638404,-0.657631,0
0.131083,-1.055199,0
-0.865917,-3.250036,0
-1.923878,-0.520803,0
-2.436081,-0.830675,0
-0.343635,0.299128,0
0.540763,-1.616858,0
-2.330400,-1.736771,0
-1.341499,-2.540334,0
-1.068832,-1.727892,0
0.093958,-0.977925,0
-0.336757,-0.520689,0
3.014174,-0.486892,0
0.835642,-0.015212,0
-0.538360,0.064469,0
-2.153963,1.315448,0
0.003778,-1.624173,0
-0.601058,-0.480459,0
-0.458828,-1.005869,0
-1.452662,-0.078009,0
0.463511,-2.585285,0
-0.283307,-0.954000,0
-1.130193,-1.064977,0
-3.309191,-0.598463,0
0.260849,-2.587687,0
-1.063228,-2.490379,0
-1.222849,0.537325,0
-1.194544,-1.762410,0
-0.403152,-1.398825,0
-0.630959,-1.122916,0
-1.126949,0.189256,0
-0.968583,-0.999026,0
0.442338,0.602013,0
-1.119862,-0.875789,0
-1.406146,0.598440,0
-0.778203,-1.844653,0
-1.506574,-2.006022,0
-2.232362,-2.986266,0
0.024776,-0.112211,0
0.118388,0.683748,0
0.220596,0.592466,0
-2.640582,-0.498612,0
-1.459613,-0.850182,0
-0.545865,-0.825171,0
0.071986,-1.864566,0
-0.398538,-0.249543,0
0.216360,-0.834143,0
1.083319,-0.776011,0
-0.232898,-0.003217,0
-1.692410,-0.155354,0
-2.029253,-1.623041,0
-1.164042,-0.986619,0
-1.559212,-0.237452,0
0.145790,-0.299202,0
-0.151513,-1.564776,0
-3.020819,-0.922238,0
0.600201,-2.274618,0
-0.885856,-1.660471,0
-0.903922,-0.924272,0
0.224434,-1.069208,0
-0.936991,1.670886,0
-1.224988,-2.361557,0
-1.126394,-0.460463,0
-0.810827,-2.572763,0
-1.281266,-0.608618,0
-1.351872,-1.542120,0
0.154294,-1.254873,0
-1.797807,-1.109289,0
-0.018873,-0.440868,0
-1.930014,-0.954362,0
-3.114575,0.058291,0
-0.443120,0.555685,0
-0.601735,-1.638714,0
-2.683218,-0.304855,0
-0.636419,0.800305,0
-1.263733,-2.615958,0
0.145780,-1.725178,0
-1.930788,-2.309737,0
0.209626,-2.526910,0
-0.662879,-1.570540,0
-0.810981,-1.040552,0
0.387833,-1.369674,0
0.001188,-2.637286,0
0.541272,0.627159,0
-1.364023,-3.535743,0
-0.613321,-1.303846,0
-2.690719,-0.265182,0
0.197869,-2.521713,0
-0.378728,-0.003057,0
-0.842975,-1.019822,0
1.035336,-0.963066,0
-0.858850,0.718617,0
-0.675318,0.439111,0
0.689219,-1.622404,0
-2.155438,-0.864023,0
-1.127329,-2.703275,0
0.423659,-0.559277,0
-0.072418,-2.489987,0
-1.715943,-1.125295,0
-0.661852,0.007858,0
-0.228561,0.326223,0
0.646533,-1.314034,0
0.045794,-1.631079,0
-2.245944,0.244401,0
