-0.006482,0.766963,1
1.009867,-1.454561,1
0.334856,1.934442,1
0.567611,-0.173198,1
0.063079,1.194835,1
2.750387,1.825572,1
0.638411,-0.260983,1
1.762981,0.613296,1
1.534206,0.896266,1
0.142177,2.313943,1
0.420479,-0.751763,1
2.831993,-1.381146,1
1.111576,2.124441,1
-0.047151,0.685539,1
1.373099,0.558271,1
0.352807,1.106015,1
0.929064,0.863873,1
0.080698,1.537795,1
1.011328,1.542015,1
0.103151,0.661054,1
0.818300,2.129221,1
-0.300341,-0.353822,1
0.868353,2.548897,1
1.119799,1.829389,1
1.914718,3.438467,1
0.560111,2.246794,1
0.596494,-0.515710,1
-1.251900,1.735299,1
2.066289,1.190023,1
1.268912,1.101939,1
1.556803,0.057094,1
0.787052,1.388167,1
0.140210,1.649777,1
0.402510,1.233269,1
0.374472,0.767139,1
0.802679,1.470284,1
-0.083738,0.575411,1
2.361899,-0.082603,1
2.453950,-0.752680,1
-0.763556,1.337877,1
0.352742,1.565321,1
1.521028,1.925669,1
0.653035,1.294417,1
1.162647,1.972923,1
1.262841,1.238802,1
2.735908,0.321744,1
3.216341,1.929140,1
0.916781,-0.386388,1
0.318651,-0.514412,1
-0.281495,1.700996,1
0.323451,1.448561,1
0.785975,3.518500,1
0.540927,0.460464,1
-0.161304,2.095601,1
1.075874,1.794515,1
1.200580,-1.559752,1
0.107916,0.880380,1
2.024415,-0.675391,1
-0.587759,-0.273161,0
-0.790144,-3.275373,0
-0.916341,-4.147674,0
0.366727,-2.095648,0
-1.251762,-1.851118,0
-0.386804,-2.564742,0
-1.103961,0.033049,0
0.419907,-2.441177,0
-0.024992,-0.675087,0
-1.582981,-0.749568,0
-1.623136,-2.081333,0
-0.004164,-0.519652,0
0.174199,-0.100492,0
-3.505989,-2.157067,0
-1.338837,-0.157240,0
1.421431,-2.379067,0
-1.725881,-0.517866,0
-0.358705,0.118439,0
-1.624724,0.303802,0
0.291836,0.975828,0
-0.676608,-3.825695,0
-0.758212,-0.969499,0
-1.629484,-1.734438,0
-2.191082,-2.434130,0
-0.461775,-0.286623,0
-2.256889,0.101676,0
-0.832124,-1.534355,0
-1.211985,0.679692,0
-1.813538,-0.809389,0
-0.056637,-1.089914,0
-1.770473,-1.612382,0
0.389701,-0.988218,0
-1.514532,1.651286,0
-0.902749,-0.977809,0
-1.195129,-1.757696,0
-1.364353,-1.556578,0
-0.869211,-0.625252,0
-1.822684,-1.063650,0
-0.088251,-1.065999,0
-2.533721,-1.949397,0
-0.228122,-2.871032,0
-2.379116,-1.335988,0
-1.375803,0.457567,0
-2.079923,-0.631626,0
-0.956393,-2.110228,0
-2.651740,-1.032795,0
0.602840,-0.677683,0
-0.460865,-1.117518,0
-0.513354,-0.263786,0
0.070818,-0.714023,0
-3.139583,0.108547,0
-1.389924,-0.805843,0
-2.950304,-0.958230,0
-0.305243,-1.539244,0
0.407320,0.371593,0
-1.233393,-0.815422,0
-0.766282,0.670869,0
-0.724362,-0.845004,0
-0.199215,1.146511,0
-1.574124,0.381850,0
-3.406365,-0.765797,0
0.334558,-1.077700,0
-2.267974,0.250535,0
0.771609,-0.901959,0
-0.571263,-1.529860,0
-0.039621,-0.851213,0
-1.183281,0.584554,0
-1.802046,-1.646287,0
-0.309823,-1.445982,0
-1.898713,-2.082899,0
-2.639233,-0.202904,0
-1.435053,-1.939676,0
-1.470115,-1.120253,0
-2.524706,-2.009765,0
-1.123326,-0.106365,0
-2.073455,-2.201946,0
-0.059839,-1.387299,0
0.902133,0.242142,0
-1.463653,-0.609376,0
1.107547,-0.362427,0
-0.611043,-0.067672,0
-0.218832,-1.873037,0
-0.324457,-0.334036,0
-0.981660,-1.996959,0
-1.801452,-0.143238,0
-0.889446,0.769434,0
-1.268257,-0.222493,0
-3.548732,-2.635955,0
-1.596920,-1.699730,0
-1.371052,-1.171041,0
-1.286031,-0.259284,0
-1.564295,-1.415062,0
-0.656730,-1.045315,0
-3.284018,-1.547738,0
-1.336156,0.339493,0
-1.540266,-1.540056,0
-1.356094,0.727005,0
-0.471925,-3.253534,0
-1.575348,1.479619,0
-1.394022,-1.626677,0
0.049251,-1.466149,0
-1.245514,-0.932388,0
-0.968257,-0.701039,0
-0.396914,-0.776619,0
0.374325,-2.319803,0
-1.524486,-0.039227,0
-2.927540,-3.128303,0
-2.411496,-2.572785,0
-0.157830,-2.178014,0
-0.797517,-0.537362,0
-1.136396,0.297709,0
-0.125962,-1.644940,0
0.087850,-0.431471,0
-0.000782,-2.157423,0
-0.934547,0.905146,0
-0.942994,-2.459673,0
-1.424041,-0.180512,0
-0.130497,1.249649,0
-1.862878,-1.346520,0
-1.292252,-2.813059,0
-0.997404,-0.859905,0
-0.355530,-0.682334,0
-2.933089,-0.314600,0
-1.368099,-1.541021,0
-3.503657,-3.051979,0
-1.133290,-2.650344,0
-0.524500,-0.108461,0
-2.457265,-1.177803,0
0.464096,-1.806214,0
-2.049850,-1.989708,0
-0.077649,0.373433,0
-1.165584,-0.061797,0
1.232798,-1.117241,0
-0.989303,-0.664320,0
-2.498152,0.420575,0
-2.757977,-2.493822,0
-0.424627,-0.536206,0
-1.002911,1.905600,0
-0.883808,-2.525002,0
-3.612158,-3.010135,0
-0.005104,-1.731369,0
-1.444343,-2.954780,0
-2.412142,0.164062,0
-0.173909,-1.018296,0
-1.034567,-0.718678,0
-0.677582,-0.619784,0
-0.736588,-2.025958,0
-1.643754,-1.536647,0
-2.465290,-0.124467,0
-0.382447,-0.381716,0
