0.743770,1.452386,1
2.200901,0.195900,1
1.500727,1.373149,1
-0.604574,0.432489,1
0.860405,1.179281,1
1.049767,0.644688,1
1.429663,0.455485,1
0.252437,0.221389,1
1.731013,1.280391,1
-0.690559,3.814018,1
0.655392,0.751952,1
0.710765,-0.258137,1
0.993916,0.725646,1
0.305652,-0.345388,1
1.387238,2.119720,1
1.513028,0.884624,1
0.711977,1.009265,1
0.156470,1.681043,1
0.950101,0.253181,1
-0.138877,2.004557,1
2.060495,0.151129,1
2.856527,0.674977,1
1.204195,1.769907,1
-1.008644,0.885962,1
2.335089,1.507776,1
0.673775,1.235826,1
0.711214,1.505368,1
0.849024,-0.237803,1
0.083724,-0.290553,1
0.685080,1.194928,1
2.039152,0.979825,1
-0.804490,2.576916,1
1.527971,0.489700,1
1.442579,0.832726,1
1.431633,-0.725101,1
2.071209,2.002333,1
0.647696,-0.108630,1
2.270955,0.190612,1
-0.271588,-0.812066,1
1.247292,0.709267,1
0.960011,-0.728355,1
1.524352,1.143116,1
-0.281941,1.685317,1
0.956494,-0.154928,1
0.560347,0.426580,1
0.519975,4.715031,1
-0.932902,0.436249,1
0.622755,1.067468,1
0.619756,-0.284805,1
1.732765,3.229569,1
1.965570,0.941896,1
4.634607,0.290187,1
1.399238,-0.458240,1
1.710855,0.317512,1
1.284547,0.974866,1
1.839149,1.794266,1
1.229172,0.730609,1
1.829521,0.574543,1
0.922369,2.399971,1
0.797377,0.234652,1
-1.567988,0.629253,1
0.808791,0.490495,1
0.307981,0.729810,1
1.461248,1.944708,1
0.931102,2.260672,1
0.698126,3.455719,1
0.888896,-0.223725,1
0.544305,1.154318,1
-1.059520,-0.270871,1
0.899382,2.302166,1
0.812727,-0.020876,1
0.713654,-0.680327,1
3.648342,0.110502,1
-0.509603,0.769036,1
1.164286,-0.537368,1
1.194200,3.043526,1
0.943485,1.368987,1
-0.013521,-0.011212,1
1.767986,0.390709,1
0.370522,0.565250,1
-0.091064,0.580516,1
-0.916338,1.903310,1
-2.153807,-0.561674,1
1.273764,0.347706,1
-0.001815,1.585573,1
1.330643,0.881056,1
2.322812,-0.867927,1
-0.373681,0.683959,1
1.500300,0.362694,1
2.252921,2.907228,1
3.329576,-0.047964,1
2.104390,2.094544,1
-0.145416,0.283629,1
0.961405,-0.420788,1
1.030108,-0.061504,1
0.013127,0.674311,1
0.645432,0.079970,1
3.339046,1.343198,1
3.588280,0.760411,1
1.114100,-0.678635,1
0.702166,2.036421,1
-0.478280,1.018732,1
1.410653,0.899839,1
0.489058,2.384363,1
2.947731,0.561147,1
2.157708,2.277991,1
2.606237,-1.910668,1
1.383220,2.603408,1
1.061225,-0.452047,1
1.380049,1.815868,1
-0.236566,1.855261,1
0.635235,1.080453,1
2.529309,0.864215,1
-0.099194,2.094922,1
0.500235,2.519180,1
1.284159,0.144032,1
0.363439,0.871184,1
0.015697,0.035176,1
0.022747,-0.548683,1
0.147889,0.588948,1
2.819939,0.913703,1
1.267048,-1.895627,1
1.418659,2.340578,1
0.234464,0.865922,1
1.716914,0.283338,1
0.808965,0.038497,1
0.077767,0.248717,1
0.683923,1.346936,1
0.757134,1.265272,1
1.423568,-0.643687,1
0.773500,2.561653,1
0.586534,2.639350,1
2.599784,3.355429,1
2.548661,-0.361524,1
2.416267,-0.423226,1
1.594036,0.125962,1
-0.459981,1.830692,1
0.865646,0.430713,1
3.542696,2.172884,1
2.302596,-0.475209,1
0.377149,-1.398999,1
1.007662,1.502345,1
1.220071,1.330139,1
0.627173,1.166313,1
1.121793,0.310925,1
0.869875,-0.862919,1
1.944461,1.116313,1
0.757697,1.282469,1
3.406000,1.283766,1
-1.599667,1.878648,1
-2.062954,-1.784492,0
-0.134550,-1.194257,0
-1.306578,-1.876972,0
1.437531,-2.106719,0
-1.297793,-0.892402,0
-0.141363,-1.874658,0
-0.908809,-0.023431,0
-2.091957,-0.274117,0
-2.068425,1.090628,0
-0.814595,-0.754351,0
-0.899659,-3.958738,0
-2.049984,-1.179275,0
-0.257887,-1.241934,0
-0.290818,-0.564061,0
-3.590783,0.207489,0
-0.677568,-2.519074,0
-1.529894,0.473229,0
1.096791,0.113508,0
-1.968804,-2.176218,0
-1.567942,-0.512910,0
-0.416843,1.097060,0
-2.071774,-1.960940,0
0.697634,-0.051480,0
0.203885,-2.734098,0
-0.262960,-0.634022,0
0.925298,-1.071621,0
0.354635,-2.495309,0
-2.016879,-1.835269,0
-1.874123,-1.407303,0
-0.420045,-0.297438,0
0.444801,-0.297405,0
-0.414329,-2.378626,0
0.523223,-0.905143,0
-0.955121,-2.006720,0
-0.287384,0.001184,0
-3.099268,-2.989773,0
-2.636196,-2.152539,0
1.284477,-3.961770,0
-0.043705,-1.654966,0
-2.027905,-0.239892,0
0.885350,-0.078767,0
-1.679163,1.150165,0
-0.052453,-0.833459,0
-1.539562,-1.177399,0
-2.160823,-1.491267,0
-0.056898,-3.532597,0
-1.298031,-2.719308,0
-0.127453,1.093705,0
-0.860224,-1.604578,0
-0.732198,0.963488,0
-1.257574,-2.472262,0
0.008466,-0.995321,0
0.589893,0.007954,0
-0.506905,0.598833,0
-0.001870,-1.515996,0
0.432871,-1.126580,0
-0.579591,-0.957692,0
-1.910053,-1.338430,0
-2.283515,-1.060232,0
-0.667440,-1.892757,0
-0.381866,-0.483943,0
-1.896425,-0.690699,0
-2.863095,-0.362343,0
0.124192,-0.818095,0
