0.563793,0.085138,1
3.978248,0.716728,1
1.081136,0.602782,1
1.912961,1.853558,1
1.874465,0.884548,1
2.694656,0.355729,1
0.402351,1.609331,1
1.964071,-1.063900,1
0.348628,1.240793,1
1.733166,2.505253,1
1.967569,0.630399,1
-0.369116,-0.171111,1
2.595734,-1.474321,1
0.461781,0.442194,1
2.473856,0.557399,1
0.429229,0.318075,1
0.375271,1.914815,1
0.308730,1.550847,1
-0.465765,1.946686,1
2.368652,0.312258,1
0.833621,2.111725,1
0.949142,0.121571,1
1.172242,2.466309,1
0.377742,1.323022,1
0.413686,2.566084,1
0.732823,-0.269092,1
0.016243,0.559939,1
2.792274,1.352970,1
2.057611,-0.390014,1
1.699300,-1.017819,1
1.218767,0.312189,1
1.043205,1.790641,1
0.587802,1.357950,1
2.604559,-0.754301,1
0.755527,1.546713,1
0.991678,1.591357,1
3.015445,0.548432,1
1.981909,0.647707,1
1.306955,0.324685,1
0.956946,2.227346,1
1.620050,2.160560,1
0.011562,0.645691,1
1.094938,2.642883,1
1.435906,1.709397,1
2.314889,1.929000,1
-0.319683,0.156492,1
0.322617,1.638850,1
0.529274,0.249550,1
0.891276,0.877558,1
-1.067065,-0.009641,1
2.345557,2.008354,1
0.593966,2.498834,1
0.844766,2.816011,1
0.531767,0.230919,1
1.174562,0.169063,1
1.664590,0.497102,1
0.602071,2.156715,1
1.752477,0.938665,1
-0.871942,0.557683,1
0.656761,0.893191,1
1.073489,1.350073,1
0.857050,2.736196,1
2.269205,1.402537,1
0.885133,-0.113386,1
3.280952,1.016461,1
0.698901,0.564119,1
-0.101995,-1.731850,1
-0.029473,1.817355,1
0.291188,2.177027,1
0.679772,0.823810,1
1.031208,0.988644,1
1.085966,2.385810,1
0.274228,1.749838,1
0.425608,3.282236,1
0.055078,-0.275930,1
2.695377,-0.797979,1
0.681767,1.121499,1
0.171407,1.257491,1
1.629446,0.655735,1
0.698123,1.769422,1
3.228090,0.138719,1
0.364871,2.918317,1
1.620815,0.869247,1
0.334859,0.253186,1
1.198123,0.395296,1
0.676425,0.001529,1
1.043547,2.873634,1
1.132580,0.566180,1
0.800171,0.935016,1
2.612499,0.996625,1
0.903797,-0.377153,1
1.605884,1.784643,1
1.563285,1.428646,1
-0.343831,-0.807350,1
2.133628,2.224302,1
1.679518,0.183646,1
1.877419,1.062635,1
0.845550,2.417342,1
1.441177,0.840507,1
1.236057,1.205011,1
-0.212663,1.433537,1
1.272986,0.895316,1
2.020785,0.050489,1
1.798184,0.430390,1
0.808765,0.264162,1
1.777349,1.484932,1
2.201223,1.753721,1
-0.588780,1.060411,1
0.195636,-0.025422,1
2.136202,1.149879,1
-0.148091,1.396256,1
-0.142264,1.467710,1
0.067363,0.964627,1
0.583151,1.530809,1
2.347871,0.228350,1
1.104598,2.170753,1
1.948376,3.816875,1
1.443019,2.793795,1
2.751859,-0.399729,1
-0.086504,0.180749,1
-0.180407,1.268610,1
0.364991,0.566436,1
-0.691681,1.412491,1
0.843049,1.021959,1
-0.262182,0.311114,1
1.674439,0.603574,1
1.515412,0.711036,1
-0.828085,1.154096,1
0.872782,0.122461,1
1.819460,3.263295,1
0.598238,1.845525,1
