0.676112,1.593752,1
0.537022,1.928912,1
0.633207,0.306056,1
-0.855346,-0.570744,1
1.189877,-0.348159,1
0.815595,4.169008,1
0.091641,2.280703,1
-0.975308,1.079332,1
-1.925694,0.997699,1
-0.204416,2.795300,1
2.413521,1.332971,1
2.721942,2.994104,1
2.211195,2.722723,1
0.463913,3.054426,1
0.586966,0.947867,1
1.288305,1.398104,1
-0.243888,-0.462314,1
-1.033052,-0.086716,1
0.552061,1.586398,1
1.838727,1.015931,1
1.116413,0.695004,1
0.992765,-0.616128,1
1.790809,0.221887,1
1.807517,1.353933,1
1.874645,1.287700,1
2.118769,0.711578,1
2.776024,-0.765738,1
2.122950,0.779974,1
1.251844,2.170084,1
0.951730,0.380551,1
0.240382,-0.661147,1
1.993350,2.577137,1
0.621407,2.229718,1
1.082349,0.348071,1
1.420604,2.082031,1
0.968369,1.454549,1
0.239835,0.255061,1
0.037995,0.982288,1
0.438531,0.789828,1
0.443629,0.938864,1
0.851254,2.645355,1
-0.068573,-1.467016,1
-0.990362,1.327426,1
0.954800,3.013012,1
-0.098159,0.933124,1
1.251318,0.521636,1
0.968925,2.269358,1
0.853141,0.708555,1
2.839419,-0.008344,1
1.156285,1.307970,1
-0.102270,0.632481,1
3.193454,2.220512,1
1.656339,1.160731,1
3.796422,1.047854,1
0.563218,1.154697,1
-0.259600,1.256008,1
1.103985,0.459803,1
2.048148,0.935859,1
2.839828,1.782115,1
0.671581,1.277575,1
-0.392627,2.132217,1
2.765854,0.386677,1
1.522344,0.488455,1
0.619465,1.721838,1
-0.910448,1.196146,1
1.111046,0.439808,1
3.133120,1.197825,1
2.696929,-0.234162,1
-0.734865,0.057396,1
-0.125366,0.669733,1
1.524471,1.680502,1
-0.253415,0.773714,1
1.211700,1.942997,1
0.916136,0.707285,1
0.012379,1.022700,1
2.470440,2.087480,1
0.259273,-0.413399,1
3.072609,-0.655715,1
2.131247,-1.523289,1
1.834233,0.633596,1
1.184534,-0.068779,1
-0.333308,-0.880101,1
3.602644,1.829656,1
1.048044,0.719092,1
0.636178,0.924319,1
2.305698,2.130424,1
0.684623,2.053856,1
0.329126,0.059081,1
1.506084,-0.292167,1
2.825120,1.246191,1
2.986095,-1.712184,1
1.233935,1.783100,1
0.558622,1.322890,1
1.221874,0.924438,1
0.505077,-0.669147,1
0.561357,2.449070,1
0.318929,1.581541,1
2.101310,-0.562238,1
-0.845674,-0.088819,1
3.184535,0.662823,1
0.983297,1.991110,1
1.214866,2.554276,1
1.733953,2.745895,1
-0.040622,2.090958,1
1.137122,1.592454,1
-0.321716,-1.545319,1
-0.033120,2.365752,1
-0.352661,0.850132,1
0.435467,0.091045,1
3.155388,1.550663,1
-0.133225,0.209871,1
1.547233,0.474689,1
-0.602579,1.306666,1
1.516554,1.845172,1
1.793530,0.073774,1
1.819114,1.819334,1
0.342356,3.798149,1
-0.874459,0.018583,1
1.459918,-0.056697,1
2.220755,-0.081014,1
0.807719,1.444888,1
-0.816454,1.010312,1
1.464152,2.514478,1
0.582539,2.220793,1
3.266050,2.183985,1
3.484257,1.896585,1
2.220270,0.765096,1
0.202885,1.939323,1
1.249668,0.977213,1
1.343526,-0.200541,1
-0.323210,-2.087034,1
3.793445,-0.246908,1
2.342445,0.951155,1
1.400867,1.255317,1
0.557319,0.513304,1
1.061954,0.383455,1
3.709002,2.812370,1
-1.309036,0.830179,1
