-1.792291,-0.059582,1
0.450890,2.086154,1
1.217622,-0.476862,1
2.518564,0.500360,1
1.881575,1.014092,1
1.424037,2.646605,1
0.895535,1.655502,1
0.791736,2.253432,1
0.464717,1.280677,1
1.703718,1.243409,1
0.141547,1.271371,1
0.831457,2.421888,1
1.779576,0.509709,1
2.193452,1.588640,1
1.042614,-0.285422,1
3.049850,0.810121,1
0.266862,-0.193577,1
0.935503,1.628197,1
0.716043,1.499459,1
-0.309449,2.353494,1
0.948439,3.082546,1
0.817939,1.782508,1
1.555974,1.853014,1
0.473468,1.635425,1
2.091379,0.950306,1
2.035897,-2.159087,1
1.679025,-1.080333,1
2.205080,-0.723627,1
0.639857,1.857547,1
2.017181,0.256297,1
2.085895,-1.082525,1
1.724280,0.503455,1
0.001823,0.590505,1
0.028688,0.671049,1
-0.870052,1.890060,1
1.782640,0.764167,1
1.102747,1.316842,1
0.363276,-0.668097,1
-0.452119,0.248713,1
0.539283,1.473852,1
0.748563,0.779799,1
1.620950,2.190395,1
0.305043,2.940726,1
1.858993,2.328864,1
-1.516769,1.322333,1
1.314472,-0.101524,1
0.959821,0.240044,1
2.353040,1.258097,1
2.277274,0.558396,1
2.717068,1.795520,1
0.127647,0.846677,1
0.196603,0.351327,1
0.685253,1.405459,1
1.222860,1.419102,1
1.734797,0.002648,1
0.881722,1.578591,1
2.048791,2.279203,1
1.407797,3.761395,1
1.070648,0.093795,1
-0.508339,-0.276003,1
-0.651973,2.936342,1
1.672078,1.092879,1
1.845303,1.382322,1
1.521746,1.442706,1
2.301047,3.052153,1
-0.748691,-2.473228,0
0.649693,0.596881,0
0.528965,-3.124432,0
-0.462493,-1.857468,0
-1.633483,-2.333524,0
-1.194631,0.138011,0
-1.074725,-2.271220,0
-2.642282,-1.498230,0
-0.846188,-0.623570,0
0.071250,-0.978808,0
-0.610173,-0.431308,0
-1.339551,-0.164758,0
-1.184114,0.384976,0
-2.948344,0.054595,0
-1.277977,-0.860213,0
-1.224230,-0.240233,0
-1.613423,-2.986812,0
-1.526644,0.407876,0
-1.875497,-1.048990,0
-0.978348,0.038276,0
-1.974997,1.248090,0
0.052656,0.448418,0
-1.028250,0.552065,0
-1.346779,-0.635836,0
-0.373787,-0.900594,0
-0.865300,0.794845,0
0.344758,0.272523,0
-3.613768,-0.584991,0
-2.864589,-1.640587,0
-0.217705,0.899200,0
-0.715415,-1.088320,0
-2.132116,0.539607,0
0.377199,-1.810412,0
-1.737086,-1.479980,0
-2.055491,-1.919535,0
-0.689527,-0.259454,0
0.768903,-1.677909,0
-1.540107,-0.360555,0
-0.169818,-1.033638,0
-0.791991,-0.905254,0
-0.441392,-1.878630,0
-0.190382,-0.953907,0
-0.051424,-2.373599,0
-2.260333,0.712706,0
-1.869789,-1.664789,0
-0.347091,-0.205478,0
-1.285059,0.036488,0
-1.344420,-1.629904,0
-2.554749,-1.016976,0
-2.724786,-1.355097,0
-1.091275,-1.251914,0
-2.064613,-1.731936,0
-0.831296,-0.864506,0
-0.865758,-1.502843,0
0.172059,-1.566737,0
-1.593358,-1.109094,0
-1.769054,0.614167,0
-1.863983,-0.336761,0
-2.584283,-2.021928,0
-1.801140,-0.936129,0
-2.461509,-0.912762,0
-3.296439,-0.435580,0
-1.701179,-3.455204,0
0.334012,-1.421106,0
-1.286327,-2.328092,0
-0.513459,-0.872018,0
-2.876871,-0.432217,0
-3.363110,-1.119877,0
-1.781184,-0.934514,0
-2.108656,-1.180941,0
-2.698325,-0.901610,0
-0.085959,-1.569757,0
0.357006,-0.015754,0
-0.071407,-3.408644,0
-3.601357,-1.467631,0
-0.820325,-3.450413,0
-1.152888,-0.987277,0
-0.279251,-1.369077,0
0.870293,-0.546755,0
-0.878385,-1.913965,0
-0.926525,-0.348224,0
-0.511274,-0.054251,0
-1.148419,-1.335071,0
-1.639048,-1.418825,0
1.366595,-0.985345,0
-0.268613,-1.274805,0
-1.388893,-0.969133,0
0.290748,-0.524096,0
-0.057879,-1.444907,0
-1.762987,-0.182305,0
-1.351418,0.713267,0
-1.523703,-3.146267,0
0.111772,-0.059975,0
-1.445707,-3.168947,0
0.253310,-2.464456,0
-2.396811,-0.602317,0
-0.505933,-1.445722,0
-0.531280,-1.505040,0
-0.201464,-0.272695,0
-0.205409,-2.215849,0
-1.009975,-2.412447,0
-2.429530,-0.567132,0
-0.994878,-1.002712,0
1.753140,-2.052874,0
-0.535945,-1.973934,0
0.809008,-0.653043,0
-0.988350,-3.600126,0
-2.416098,-0.130032,0
-1.874945,0.347075,0
-0.405440,-2.466744,0
-0.104049,0.544444,0
0.861452,0.025042,0
-0.515490,-0.329806,0
-1.079598,-2.528913,0
-0.364505,1.930426,0
-1.056150,-1.571030,0
-0.503027,-2.123393,0
-1.616674,-0.572295,0
-2.905076,-0.948421,0
0.180676,0.404672,0
-0.658559,0.530156,0
-1.869803,-1.855514,0
-0.678303,-1.608168,0
-2.159095,-2.993618,0
-0.241931,-0.370449,0
-0.065269,-0.412210,0
0.020533,-1.875425,0
-1.882784,-0.289956,0
-2.755583,-1.405946,0
-0.136475,-2.821547,0
0.049097,-1.178606,0
-0.884233,-2.475541,0
-0.178440,-1.076226,0
-0.436225,-2.184735,0
-1.236276,-0.765633,0
1.466860,-0.035882,0
0.621932,-0.342888,0
0.252634,-0.465242,0
0.346183,-1.305290,0
-0.253912,-1.571531,0
-2.741844,-1.566017,0
-0.899016,-0.923441,0
-1.088594,-3.068315,0
1.156200,-1.086149,0
0.017298,-0.676590,0
-1.786711,-1.402122,0
0.908412,-2.000239,0
-0.922974,-1.727005,0
0.574434,-1.958135,0
0.295582,-1.654670,0
