-0.891626,2.054874,1
2.584226,1.298060,1
0.382577,0.486728,1
-0.447583,1.122014,1
0.824165,0.255063,1
1.467261,2.909054,1
1.005685,1.473884,1
-1.800615,-0.975796,1
0.154248,0.620711,1
0.986848,1.284591,1
1.347225,0.754319,1
0.046362,0.666314,1
-0.325021,1.143440,1
1.240344,-0.666105,1
2.959646,1.372783,1
0.521986,2.472565,1
-1.097041,0.181748,1
0.797078,0.431741,1
1.305736,0.726974,1
2.132328,0.075474,1
-1.260704,2.638145,1
0.600377,1.355642,1
2.337790,1.238407,1
0.875459,1.241810,1
0.578792,1.763763,1
0.227121,2.309550,1
3.100215,0.015960,1
0.947589,-0.257947,1
2.092320,-1.215213,1
2.723044,0.346588,1
2.840066,1.045033,1
0.972274,4.398968,1
0.101698,0.367567,1
1.067356,1.743248,1
-0.511063,1.538980,1
2.951479,2.257124,1
-1.259976,1.720305,1
0.709537,1.156164,1
2.189324,1.590600,1
0.688343,0.572428,1
0.643140,0.856437,1
3.027485,0.555728,1
3.001170,1.625123,1
1.968885,1.217354,1
1.558137,2.359850,1
1.981169,-0.128029,1
2.071492,1.858728,1
1.577683,3.635952,1
0.694843,0.627897,1
1.485791,0.783146,1
0.259167,0.084934,1
1.135299,0.785206,1
-0.413362,0.388204,1
0.928967,-0.542932,1
-0.346054,0.468204,1
0.210052,0.858631,1
1.001277,1.605253,1
-0.460113,3.522181,1
0.473155,0.549147,1
1.637472,3.775351,1
1.516192,1.744363,1
1.016732,0.808419,1
-0.978299,-0.484274,1
2.695256,1.125651,1
1.132904,0.378772,1
2.340757,1.681597,1
1.172021,0.187289,1
0.853187,1.446258,1
2.602712,1.510331,1
2.525062,2.013947,1
0.039641,0.037144,1
2.713914,0.369354,1
-0.153150,1.915783,1
3.061821,1.654305,1
2.529275,0.701225,1
0.732962,-0.341073,1
-0.073333,0.678834,1
0.524279,-0.128974,1
0.612011,-0.562322,1
0.259694,1.387561,1
0.227763,1.704660,1
1.967937,1.551408,1
0.438203,0.015321,1
0.370651,1.935230,1
1.406919,-0.644482,1
1.679579,-0.462623,1
0.633724,1.652748,1
1.084654,1.059602,1
0.508678,1.329706,1
2.690014,-0.556280,1
3.209513,0.033628,1
-0.165644,-0.617650,1
1.174969,0.553331,1
-0.474709,1.198079,1
1.243709,-0.271638,1
0.971589,1.160188,1
0.731980,2.419131,1
0.699998,-0.365264,1
1.132333,1.302861,1
3.251178,1.886142,1
-0.365244,1.586865,1
2.934294,1.924067,1
0.783017,-0.332940,1
0.448825,1.616799,1
1.358891,3.850943,1
1.242735,3.061681,1
1.646441,0.943239,1
1.534583,-0.280313,1
-0.333282,1.176476,1
1.478477,2.176194,1
-0.180228,0.438905,1
3.689756,0.041220,1
2.113786,3.206366,1
0.131997,0.225995,1
1.713867,0.305974,1
1.419091,2.155184,1
0.687361,2.386474,1
2.095582,2.457966,1
0.322846,0.022229,1
0.004135,-1.487326,1
0.643122,-0.031170,1
0.162188,0.964055,1
0.822709,0.110908,1
1.185962,-0.324225,1
1.409997,0.262657,1
3.077436,0.677469,1
0.355704,1.589962,1
0.399605,1.316775,1
0.708658,1.555601,1
1.074317,-0.588572,1
2.239933,1.650434,1
-0.202729,1.037055,1
0.759745,-0.014750,1
0.336702,0.652959,1
0.270073,0.997557,1
2.710840,0.520061,1
0.692481,0.948952,1
2.183358,0.026497,1
1.259751,0.180168,1
2.278782,1.963542,1
0.105035,-0.004247,1
0.003125,2.065332,1
1.090559,0.519777,1
0.866136,-0.879207,1
-0.379705,-0.053658,1
2.028230,2.108700,1
-1.374651,1.759761,1
-0.935149,1.152807,1
-1.166260,1.921041,1
3.365973,-0.032677,1
-1.867462,1.087685,0
-1.755729,0.669788,0
0.656978,-1.475592,0
0.503778,0.221952,0
-0.450149,-0.559487,0
-1.804140,-1.663218,0
-1.732465,-3.038585,0
-0.044866,-2.600667,0
-0.291852,0.091936,0
-0.419544,-0.117747,0
-0.391510,-1.298309,0
-2.296280,-1.376096,0
-1.158452,-1.861692,0
-0.596001,-0.023375,0
-0.113077,-0.322126,0
-0.567497,0.162594,0
-0.583709,-1.859352,0
-2.150833,-0.714077,0
-1.242853,-1.357819,0
0.591021,-1.596255,0
-1.221535,-0.162161,0
-1.002214,-1.224825,0
-0.056860,-2.326525,0
-1.187722,-1.312374,0
0.025207,-1.492696,0
-2.574885,-0.201474,0
-2.211226,-2.410466,0
-0.519059,1.019502,0
-0.850834,-2.312572,0
0.116017,-1.043818,0
-2.163465,-2.442465,0
-0.844161,-4.026966,0
-1.989775,-0.528736,0
0.357577,-0.121982,0
-0.323856,-0.144169,0
-2.765693,-3.864648,0
-1.032251,-1.657083,0
0.160233,-0.205821,0
-0.036802,0.566626,0
-0.627378,-0.930418,0
-3.155765,-1.228410,0
-0.097075,-0.616426,0
-0.197788,-1.147482,0
-1.262652,0.368530,0
-0.337382,0.847659,0
-1.997228,-0.821227,0
-1.611928,-2.864067,0
-2.169847,-0.884784,0
-0.729538,-3.863005,0
-0.350919,-3.231211,0
-1.666440,-0.842181,0
0.401323,0.770518,0
0.067186,-2.267514,0
-3.002032,-2.310480,0
0.013381,-0.524376,0
0.393675,-0.535124,0
-1.437147,-0.977958,0
0.287323,-1.065676,0
-2.348781,-0.499555,0
-2.162943,-0.937396,0
-0.419248,-0.013186,0
0.100486,-1.466626,0
-0.247888,-0.965222,0
0.069368,-1.252068,0
-2.005285,1.190969,0
-1.108734,-1.248446,0
-1.134777,-1.404326,0
-1.270891,-1.140524,0
-1.665238,0.120433,0
-3.201082,-0.676187,0
-1.308065,-1.879473,0
-1.880161,-1.844375,0
-0.511910,-1.233480,0
-1.858188,-1.883041,0
1.624699,-2.019696,0
1.353915,-0.576073,0
-1.353637,-0.605298,0
0.075358,-2.301229,0
-0.309583,-0.825243,0
-0.948740,-1.468241,0
-2.117707,-1.220813,0
-1.377255,-0.371125,0
0.392554,-0.421554,0
-0.117221,-0.062112,0
-1.051488,-1.039279,0
-0.391573,-1.942026,0
-0.527012,-0.151827,0
-0.144212,-0.179674,0
0.289326,-2.196257,0
-2.052166,-1.476476,0
-1.433955,0.525595,0
-0.347033,0.609806,0
-1.537385,-2.676811,0
-0.721151,-2.013220,0
-0.111418,-2.461345,0
-1.654695,-0.098358,0
-1.332092,1.242990,0
-0.031297,-1.147327,0
-0.958443,0.705309,0
0.879159,-1.286945,0
-2.133195,-0.856855,0
-1.785711,0.217304,0
-0.530889,-0.991630,0
-2.195574,-0.187505,0
-0.598114,0.378360,0
-1.996715,-1.210020,0
-0.851921,-0.888223,0
-1.195682,-1.153465,0
-3.061613,-1.728885,0
-1.743268,-1.291681,0
0.390510,-0.645557,0
0.904729,-1.058108,0
0.705323,-1.609213,0
-0.993276,-0.155722,0
0.067292,-1.038474,0
0.835619,-0.214616,0
-0.725837,-1.049838,0
-1.735652,-2.025876,0
