1.526438,0.401594,1
0.308144,1.097359,1
-0.419048,1.372517,1
1.233310,0.900551,1
1.485468,1.020981,1
3.617070,-0.429384,1
0.703737,0.477093,1
2.183289,0.750930,1
1.807919,0.523438,1
1.303899,2.528113,1
0.644997,-0.983241,1
0.197893,0.759335,1
1.810476,0.857214,1
0.277468,-1.817947,1
0.360811,0.087657,1
0.223874,0.592324,1
0.531746,1.818992,1
1.445741,-0.709574,1
0.608593,2.861557,1
-1.478619,-0.772061,1
-0.060948,1.274870,1
2.438928,0.840080,1
0.565132,1.347005,1
1.041772,-0.467864,1
0.681527,0.395820,1
1.667047,0.945892,1
0.308269,0.973806,1
-0.384313,1.742023,1
-1.313082,0.832152,1
1.274220,2.297183,1
1.657341,-1.050328,1
-0.270744,2.278408,1
0.297643,-0.701737,1
1.580310,2.209378,1
1.810414,0.484937,1
0.231400,1.634676,1
1.535004,0.203563,1
-0.565623,1.058433,1
2.934127,-0.109591,1
2.322609,-0.959821,1
1.536042,1.820085,1
0.909129,-0.426578,1
-1.023029,2.011636,1
2.042167,2.758965,1
2.172659,2.800243,1
1.667151,-0.917096,1
-0.071935,0.457649,1
1.506798,-0.091102,1
-0.373849,-0.534084,1
-0.107875,0.699098,1
-0.228278,1.760472,1
0.984995,1.873412,1
1.296829,3.899055,1
1.994250,1.870470,1
0.865789,2.162577,1
1.402884,4.103493,1
-0.171553,2.073554,1
-0.001697,1.395661,1
2.058281,-0.036766,1
0.631986,-0.763505,1
1.402242,0.196514,1
0.889762,0.440579,1
1.362817,2.220305,1
1.909626,-0.166418,1
1.976130,1.336646,1
1.417606,0.995691,1
2.807605,1.952465,1
2.198304,0.157608,1
2.276366,-0.015253,1
0.927951,1.312003,1
0.554109,-0.577859,1
1.370449,2.917498,1
0.077463,-0.093104,1
1.719697,2.404469,1
0.227635,2.634578,1
1.657775,0.593689,1
1.685097,1.202763,1
1.463699,2.638629,1
1.840592,0.979041,1
1.168159,1.696733,1
1.495670,1.557359,1
0.914703,0.997198,1
2.404278,0.046104,1
0.407616,-0.364188,1
1.758495,2.514121,1
0.520209,0.080032,1
0.212229,-0.448188,1
1.473095,1.280442,1
1.470854,1.233302,1
-0.403418,0.969880,1
1.216907,1.776436,1
1.086994,1.721870,1
0.788832,1.389331,1
2.974288,3.147509,1
0.560026,1.172944,1
