-0.017970,1.027155,1
1.063070,1.308636,1
1.542553,2.337613,1
0.131009,0.729983,1
1.302197,0.964530,1
1.384696,-0.877651,1
0.360297,0.302171,1
0.976504,1.206174,1
-1.118286,0.895331,1
0.320562,1.186330,1
1.056009,0.808453,1
-2.966960,1.136741,1
-0.340876,-0.984706,1
0.881068,1.549833,1
1.117319,1.292619,1
1.747179,2.266667,1
2.635824,1.401875,1
2.055295,0.134715,1
2.376895,-0.472278,1
-1.586522,1.482298,1
0.198363,2.309513,1
0.176552,0.386234,1
-1.005895,-1.688583,1
0.063641,0.510104,1
1.089146,0.743160,1
-0.878773,1.102323,1
2.910129,-0.206610,1
1.927935,2.081271,1
-0.672812,0.010405,1
0.989169,1.549933,1
0.126795,0.421466,1
-0.860001,2.164431,1
1.950295,1.197999,1
1.172785,-1.756118,1
3.114042,2.403189,1
0.303678,2.046036,1
1.001898,-0.346189,1
1.705654,1.027256,1
1.346262,-0.918255,1
-0.870298,1.921965,1
2.239611,2.049358,1
-0.121924,2.688448,1
1.436848,-0.180462,1
1.697903,1.022268,1
0.717202,1.640789,1
0.253654,0.475857,1
1.528286,0.123381,1
1.136816,1.424415,1
0.255785,1.348785,1
-0.437302,0.653131,1
1.058925,0.509282,1
0.762528,1.485610,1
0.440340,0.209831,1
1.986255,0.248184,1
3.996342,0.999590,1
0.114542,0.749908,1
0.013398,1.540798,1
0.366555,2.527845,1
-0.170570,0.536800,1
1.351709,0.745257,1
1.820098,0.597173,1
2.147768,-0.868074,1
2.368076,1.885060,1
2.155225,1.089220,1
0.899508,1.349103,1
-0.459199,1.886703,1
-0.589432,1.099133,1
0.424362,0.374827,1
0.483696,1.443371,1
1.237081,0.932163,1
2.382185,2.558917,1
1.427290,0.970154,1
0.746515,2.311382,1
1.566449,1.607264,1
0.998507,3.310497,1
0.529083,1.988572,1
-0.832921,1.581831,1
0.954109,1.034403,1
-0.188706,1.289948,1
0.136576,2.254900,1
-0.744113,0.311273,1
0.301622,-0.097303,1
1.708521,1.218436,1
2.169870,1.484315,1
1.989439,0.954977,1
2.045372,-0.619997,1
0.278744,2.110888,1
0.880443,0.782744,1
-1.480735,-1.136781,1
1.281095,1.526717,1
0.463279,1.798120,1
1.639251,0.991327,1
0.610523,3.159948,1
1.198613,0.026675,1
0.064407,0.532150,1
1.347655,0.256454,1
-0.205117,1.301572,1
1.325005,0.256013,1
1.492669,-0.857499,1
2.280241,0.045913,1
0.943662,0.824103,1
0.885772,2.355450,1
-0.539795,2.545078,1
3.424327,0.637369,1
0.401344,2.494588,1
-0.189644,2.739667,1
0.524271,0.289338,1
2.076447,0.576942,1
0.498358,1.141995,1
1.158772,0.776449,1
0.648674,3.284225,1
0.355422,0.102948,1
0.708027,-0.502366,1
0.011776,-0.386341,1
1.457960,3.565539,1
-0.050977,0.472661,1
1.343297,0.089515,1
0.440892,1.172033,1
0.612334,0.452572,1
1.484076,1.191391,1
2.612602,-0.000957,1
-1.227080,0.128096,1
1.000427,0.506594,1
0.757305,1.920731,1
1.700453,1.686448,1
0.938209,0.719822,1
-0.220684,0.305448,1
1.875948,2.207806,1
1.981572,0.332099,1
2.906255,1.796905,1
1.814150,1.996179,1
0.935499,-0.369700,1
0.577863,3.322160,1
2.184772,0.051336,1
-0.133767,0.427994,1
0.542191,2.268794,1
2.567495,-0.388595,1
3.221887,-0.190310,1
0.590801,3.304948,1
0.368805,1.884318,1
0.583282,0.214916,1
-0.300539,1.831180,1
1.988822,1.412297,1
0.700229,0.528680,1
0.792034,1.635243,1
1.591306,0.199822,1
0.833875,0.659194,1
1.826144,0.801311,1
0.251709,1.470524,1
1.844366,0.321881,1
-0.962915,0.862612,0
-2.131577,-1.230707,0
-2.160364,-2.960233,0
-2.876507,-1.226029,0
-2.009686,-0.791511,0
-0.305211,-2.702041,0
-2.403389,-2.582115,0
-2.018131,0.495841,0
-1.316439,0.813337,0
1.158802,-0.749028,0
0.161960,-0.316915,0
-2.027112,-2.276671,0
-1.436646,-1.950454,0
-0.185314,-2.339619,0
0.977652,-0.627253,0
1.116382,-0.898488,0
-0.112681,-1.135293,0
0.443268,-0.502707,0
-3.145151,1.123924,0
-0.756332,-0.693704,0
-1.875222,-1.045703,0
-1.412086,-0.666443,0
-2.474450,0.690987,0
-2.611529,-0.093321,0
-1.419292,-0.408963,0
0.033823,-3.031047,0
-3.502728,-0.414426,0
-1.804157,0.239182,0
-1.737036,-0.324833,0
0.156602,-0.406194,0
0.371657,-1.456148,0
-2.518839,-1.786044,0
-2.125016,-0.346119,0
-0.581390,-1.245154,0
-2.450663,-0.486832,0
-1.958681,2.114710,0
-1.504564,-1.525036,0
-0.386825,-0.573954,0
-0.340107,-1.625596,0
-1.792703,-2.047705,0
0.494617,0.602000,0
-2.858272,-1.471490,0
-0.087753,-1.923340,0
-1.671464,-1.347663,0
0.250685,-0.205538,0
-3.387349,0.897401,0
-0.542830,-0.786592,0
0.878713,-2.998996,0
0.246600,-3.059561,0
-1.186016,-3.438530,0
-2.328758,-0.366839,0
-2.322955,-2.266200,0
-0.784535,-2.574542,0
0.002150,-0.737328,0
-0.294105,-3.013489,0
1.046138,-1.276576,0
-1.523365,-0.180499,0
-0.934765,-3.096273,0
-1.844718,-1.317764,0
-2.341082,-1.467245,0
-1.324763,-1.663830,0
-0.932859,-3.128922,0
-1.983376,-1.962649,0
-1.274773,-0.658337,0
-0.088443,-0.100386,0
-2.833384,-1.363703,0
-1.477866,0.169634,0
1.083596,-0.398197,0
-2.314598,-1.071888,0
-2.218404,0.433671,0
0.318373,-1.620018,0
-0.593836,-2.167053,0
-1.609263,-0.497310,0
-1.745746,-0.947401,0
-1.215785,-1.068809,0
1.420284,-0.786752,0
-1.305387,-0.840113,0
-0.913725,-0.872062,0
-1.591196,-1.834480,0
-2.111981,0.064681,0
0.054621,-1.541872,0
-2.012994,-1.440855,0
-2.063764,-1.399757,0
-1.457021,-0.949851,0
-2.136233,-0.867190,0
-0.133739,-2.543922,0
0.224494,-1.523033,0
-2.009844,-1.056263,0
-3.882240,-1.060206,0
-1.158518,-1.810841,0
1.855280,-1.586872,0
-0.744984,-0.715147,0
-1.006423,-0.929429,0
-2.446529,0.153511,0
-2.189119,-1.614473,0
-2.548793,-1.344958,0
0.304515,0.814230,0
0.065932,0.172565,0
0.536593,-1.316303,0
-2.829881,-2.786065,0
-1.775819,-0.866263,0
-0.139966,-2.927765,0
-1.614359,-1.567909,0
-0.077758,-0.189197,0
-1.566419,-0.952580,0
-1.040184,-2.456821,0
-0.552240,-1.041609,0
-2.815477,-1.925188,0
-0.309813,-0.120060,0
-0.147894,2.024764,0
-1.676915,-0.929338,0
-2.337041,-2.225946,0
0.405482,-1.055078,0
1.159781,-1.238838,0
-0.716937,-3.251296,0
-0.886295,-1.377347,0
-1.430135,-2.173836,0
-2.761665,-2.439484,0
-1.777240,0.633601,0
-0.168602,-0.260204,0
-1.613272,-0.805790,0
-0.631392,-0.507295,0
0.054244,0.350502,0
-1.913481,1.167238,0
-1.506913,-3.373935,0
-0.377945,0.233502,0
-1.653938,-0.569722,0
