-0.448519,1.814124,1
1.778729,0.341298,1
1.717046,0.905439,1
2.650116,0.979805,1
1.211063,1.351226,1
1.748555,1.906280,1
0.041015,1.077026,1
0.374951,0.861516,1
3.123501,1.607373,1
0.719000,1.839797,1
1.431229,1.565522,1
-0.011142,0.339978,1
1.530093,1.926672,1
3.068490,-0.479854,1
1.355950,1.592706,1
-0.278514,0.775782,1
-0.604442,0.655821,1
1.569980,0.743217,1
0.321906,1.021141,1
0.740622,0.487566,1
2.090333,0.696960,1
1.129337,1.690631,1
1.188193,0.095075,1
0.639904,2.116070,1
-0.880826,-0.295878,1
-0.726001,1.201823,1
0.154683,0.702597,1
-0.610542,3.836323,1
1.574971,1.801448,1
-0.134184,-0.578434,1
-0.668196,1.591392,1
0.319993,1.684892,1
0.653708,1.807857,1
0.369299,1.616185,1
2.580785,1.152674,1
0.058745,0.363093,1
0.481262,1.182062,1
1.828767,1.422696,1
0.754592,0.913766,1
2.043848,0.888807,1
0.474436,1.699702,1
2.764281,1.842576,1
2.482859,-1.303344,1
1.456924,0.533884,1
2.341868,2.308555,1
1.245152,2.072298,1
0.869583,2.951910,1
3.183907,0.606713,1
1.111832,-0.942063,1
0.989141,0.381433,1
3.065646,0.540754,1
0.928269,0.500268,1
0.600399,2.227907,1
1.907949,1.645153,1
2.397415,2.182165,1
1.108975,3.013557,1
2.331813,1.402125,1
-1.074642,1.280839,1
1.804296,1.564622,1
0.992955,-0.407109,1
1.008224,1.769998,1
-1.313456,-0.744110,1
1.512223,-1.457483,1
-0.127379,1.983713,1
0.916154,1.979326,1
2.049498,-1.546981,1
1.163137,-0.563025,1
1.666148,1.498537,1
0.949564,2.635231,1
1.410678,2.388604,1
1.006932,1.722792,1
2.884063,1.203088,1
0.518935,1.745351,1
1.059857,1.062938,1
1.706912,2.234923,1
1.721174,-0.044027,1
0.199127,1.778121,1
2.461070,0.717803,1
2.345709,0.590371,1
0.427849,1.214787,1
1.257317,2.310570,1
3.901001,1.105885,1
-0.407380,2.325583,1
0.875952,1.060368,1
2.416263,2.273714,1
0.469485,1.802022,1
-2.015600,1.266074,1
0.757492,2.385280,1
1.551229,2.850447,1
2.075469,0.037524,1
1.598072,-0.899160,1
2.039798,-0.112739,1
3.884384,1.200432,1
2.559223,1.272066,1
2.254400,1.556051,1
1.572497,0.436881,1
1.912383,0.167307,1
0.872595,1.273904,1
2.212628,0.425260,1
-0.748504,1.151589,1
1.020416,0.588239,1
0.394536,1.490355,1
1.709270,-0.260194,1
0.110785,2.847290,1
-0.197252,0.899785,1
0.080653,0.049816,1
1.250868,2.396204,1
-0.843099,-0.021591,1
1.104605,0.245378,1
1.137580,0.944346,1
0.257767,1.492046,1
0.738528,1.105395,1
-0.341862,0.552527,1
0.932217,0.767385,1
-0.586106,0.904658,1
2.904996,-1.076153,1
1.788307,0.068703,1
1.796657,1.760537,1
0.177590,3.206149,1
0.396384,1.000107,1
-1.134957,1.367535,1
1.141158,0.605771,1
-0.325215,3.000657,1
0.628905,-0.054363,1
0.073849,1.698414,1
2.168833,1.844825,1
1.816491,0.222044,1
1.632198,2.185942,1
-0.387337,2.246480,1
1.415099,1.125510,1
0.385668,1.979515,1
2.945511,3.305179,1
0.233825,-0.081971,1
-0.342956,2.253758,1
1.932336,1.588346,1
2.085620,2.404419,1
0.723249,0.517452,1
-0.277469,0.483524,1
2.254578,0.120939,1
2.874994,0.482903,1
-0.515591,1.281658,1
-0.202379,1.137034,1
0.918574,-0.082458,1
1.669271,0.501297,1
-0.902996,0.159531,1
2.734619,1.216663,1
0.489972,-0.869979,1
0.087496,0.226626,1
0.329251,-0.352381,1
1.795263,2.102903,1
1.203202,-1.903951,0
-1.703465,-0.056216,0
-1.786370,-2.317929,0
0.248657,-2.512262,0
-0.914816,-2.970322,0
-2.052418,-1.812020,0
0.657690,-1.831420,0
-2.527481,-1.948550,0
-0.108585,-1.884037,0
-1.835476,-0.498668,0
-0.060033,-0.418375,0
-0.078361,-0.825850,0
-1.264928,-1.621624,0
0.235466,-2.930521,0
-2.742604,-2.043006,0
-1.320227,-0.363172,0
0.388979,-0.822388,0
0.847418,0.639942,0
-0.832129,-1.485468,0
-2.473958,-3.094230,0
-1.531108,-1.515490,0
-0.376355,-1.044646,0
-1.220486,-0.315269,0
-2.282544,0.017875,0
0.191902,-1.332607,0
-0.824006,-0.314618,0
-0.299671,-0.130606,0
-1.027505,-1.920904,0
-1.701613,-1.807850,0
-2.843421,0.591477,0
-2.161606,-0.422264,0
-1.092794,-0.879603,0
0.630384,-0.131921,0
-1.544601,-1.551498,0
-0.895836,-3.490005,0
-1.922137,0.445741,0
-1.610454,-0.544954,0
-1.960616,-1.236903,0
-1.019520,-0.872252,0
-0.621897,-1.653448,0
-1.436339,0.749976,0
1.231148,-0.933681,0
-0.903572,0.861646,0
0.623972,-1.464807,0
0.662967,-0.764286,0
-1.688047,-0.814132,0
0.573858,-2.142530,0
-1.674897,-2.801664,0
-2.328770,0.802028,0
-0.256940,1.806716,0
-0.400134,-0.499472,0
-0.035967,-1.009854,0
0.648342,-2.333749,0
-0.017769,-0.470751,0
-2.892488,-1.749717,0
-3.825303,0.333446,0
0.351983,-0.062465,0
-1.133223,-1.155652,0
-1.788998,-1.216180,0
-1.531632,-0.561160,0
-1.330248,-0.799174,0
-2.353775,0.079891,0
0.303113,-2.207657,0
-2.519925,-1.466912,0
-1.207406,-1.611115,0
-0.619207,-0.815005,0
-1.897196,-0.429435,0
-0.942398,1.096981,0
-1.917986,-1.469258,0
-1.757280,-1.255098,0
-1.515757,-1.276830,0
-2.654941,-1.184017,0
-1.229991,-2.717130,0
-0.922147,-2.300173,0
-0.844219,-0.870932,0
-3.124278,-0.849234,0
-0.447086,0.439838,0
-0.402684,-2.289234,0
-2.927384,-0.767848,0
-2.990920,-1.154330,0
0.007586,-0.126156,0
0.232020,-1.121781,0
-1.099559,2.112160,0
-1.250248,-2.559460,0
-2.507647,-2.749255,0
-0.214798,0.614648,0
-0.789908,-0.196620,0
-1.922401,0.718915,0
0.977399,0.601443,0
-2.300091,-2.127997,0
1.015893,-2.022560,0
-0.177802,-0.659839,0
1.259649,-0.413475,0
-0.366975,-2.344129,0
0.084934,-0.852210,0
-2.737233,-1.999836,0
1.088877,-1.910637,0
-1.285129,-1.286019,0
-1.331242,-1.440488,0
-1.873601,0.788345,0
-2.489715,-0.998448,0
-0.175431,-0.690835,0
-0.271524,-3.193501,0
0.017392,-0.386587,0
-2.263286,-1.781600,0
0.188284,-0.475224,0
-0.704995,-0.099142,0
0.091665,-1.280988,0
-0.821310,-1.361065,0
-0.530536,-0.903029,0
-1.715821,-2.021654,0
0.725855,-1.850182,0
0.641229,-0.321203,0
