1.466300,1.512931,1
-0.378468,1.660913,1
-0.206003,-0.434856,1
1.283050,1.796448,1
3.440182,0.092206,1
1.440137,0.464168,1
1.914191,0.523185,1
2.059830,2.542125,1
0.259368,-0.631894,1
0.772690,4.356201,1
2.107387,0.187034,1
0.420469,0.433797,1
-0.651279,2.204136,1
1.868176,1.886717,1
1.080191,1.978474,1
-1.559211,1.232284,1
-0.137457,1.598917,1
0.820395,3.940323,1
0.716148,1.498357,1
1.465918,1.573800,1
1.965560,1.522526,1
1.432181,-0.722198,1
2.896635,1.179143,1
2.254033,0.112926,1
0.578059,-0.942450,1
2.309447,2.310681,1
0.801925,-0.175348,1
2.267032,0.131288,1
0.028909,0.818540,1
0.103462,-0.280508,1
2.276360,1.583729,1
1.031201,1.380860,1
0.817548,1.114184,1
-1.534695,1.259294,1
-0.327545,0.052679,1
2.212284,1.370186,1
1.264195,1.069289,1
3.334134,0.232678,1
-0.221442,1.620728,1
2.067178,-0.894121,1
1.957420,0.498878,1
0.725041,-1.607752,1
2.762871,-0.183460,1
1.318405,0.735724,1
0.038286,-0.124822,1
1.519467,2.838256,1
2.276289,-0.209917,1
2.276918,0.019849,1
1.809254,0.843895,1
-0.684828,1.401039,1
0.384099,0.038108,1
2.628430,1.589340,1
2.386584,2.178728,1
0.093412,2.208632,1
2.390987,0.364785,1
0.689673,0.048181,1
-0.755754,0.983263,1
1.821750,1.122486,1
2.050704,2.338241,1
1.287956,1.067192,1
1.098320,1.567341,1
-0.315894,0.385939,1
-0.411354,0.977342,1
1.765413,1.999798,1
2.412512,2.173621,1
1.181132,-1.019606,1
2.286180,0.935123,1
3.425610,-0.439765,1
1.447684,-0.138945,1
2.950092,1.889521,1
-0.729369,0.749500,1
0.641387,1.195534,1
0.894406,1.616443,1
-0.653857,0.559828,1
-0.623218,2.919862,1
0.328067,1.068980,1
3.493453,1.333840,1
1.915885,0.184467,1
-0.277889,0.668714,1
3.099726,1.713448,1
2.606874,0.847783,1
1.423209,1.612882,1
1.539518,1.499966,1
0.570673,2.248737,1
0.298649,-0.067880,1
2.725437,1.368274,1
1.782976,1.086299,1
-0.399970,1.285450,1
0.552423,-0.461072,1
3.258256,2.388695,1
1.512163,2.513757,1
-0.049198,1.075819,1
1.627269,2.051677,1
2.933040,-1.015606,1
-1.129822,0.882634,1
-0.739165,-0.363691,1
1.140645,1.839040,1
0.967563,-0.892235,1
1.339870,-0.347307,1
0.457300,-1.906447,1
1.598058,0.850147,1
0.886168,1.202384,1
-0.771694,0.000568,1
1.007043,-0.123083,1
-0.031686,-0.034559,1
1.416866,0.052648,1
0.631963,-0.102506,1
-1.323664,0.157035,1
1.583128,0.788034,1
1.542418,2.864547,1
0.728417,-0.283498,1
0.275151,1.818506,1
0.576512,0.361520,1
-0.786731,2.037897,1
-0.119079,2.862463,1
-0.468416,1.126451,1
2.146693,1.224655,1
-0.802678,1.033093,1
2.942455,0.916840,1
1.157186,1.527419,1
1.288874,0.200114,1
2.191949,2.010845,1
-0.282544,2.499411,1
1.425922,0.244951,1
1.397944,3.607306,1
0.520498,1.323837,1
-0.928278,3.124699,1
0.813263,0.422020,1
0.075186,-0.423615,1
1.255896,1.458350,1
-0.323947,-0.201672,1
-0.206262,-0.830955,1
1.956132,0.687543,1
0.315474,2.508701,1
1.364102,0.168287,1
0.428486,1.673499,1
-1.730161,0.851566,1
1.959158,1.684330,1
3.266551,0.135692,1
1.718564,1.761818,1
0.615845,0.787661,1
1.536516,2.200841,1
0.662776,-0.769864,1
1.383566,2.683650,1
0.449553,-0.132363,1
2.022501,-0.001745,1
1.585717,-0.154674,1
0.775948,0.649895,1
2.165739,1.177130,1
2.984486,1.390643,1
-1.535491,-0.536057,0
0.558164,-1.809012,0
-0.827475,1.245448,0
-2.501034,-0.456911,0
-0.725449,-1.184363,0
-0.942580,-1.247131,0
-0.893851,-0.897264,0
-1.926176,-2.023818,0
-1.732091,-1.682830,0
-3.457437,-1.421436,0
-0.227176,0.343156,0
-0.408844,-2.024367,0
-0.913726,-0.703138,0
-0.804760,-0.175843,0
0.209192,-0.643729,0
-0.321157,-1.075392,0
1.339281,-0.574600,0
-2.921862,-0.622223,0
-0.624609,-1.593097,0
-1.656250,-1.142041,0
-2.026798,-3.048521,0
-1.628030,-0.568351,0
-0.133243,-0.307308,0
-0.990443,-1.499910,0
-1.071717,-1.965606,0
-1.385019,-0.419850,0
-2.756530,-0.508827,0
-1.502530,0.262428,0
1.060318,-0.536459,0
-1.297259,-2.862238,0
0.362370,1.035530,0
0.343166,-1.967316,0
-2.164926,-0.152716,0
-0.309580,-0.827848,0
-1.082103,-2.526516,0
-0.991611,-0.289075,0
-0.285707,-0.448328,0
0.315295,0.464468,0
-1.086706,-0.267840,0
0.879303,-0.386975,0
-0.411715,-1.396561,0
-1.123375,0.117507,0
0.273209,-1.426311,0
-4.199297,0.795373,0
-0.950752,-1.583247,0
-2.971511,-1.815491,0
-2.534492,-2.684585,0
-0.567101,-1.166406,0
-3.023280,-0.789786,0
-2.859419,-1.437465,0
-0.722031,-0.830693,0
-1.394702,-1.728809,0
-2.759935,-1.159662,0
-0.849614,-1.457071,0
-0.035383,0.297293,0
0.029161,-2.750422,0
-1.819497,-2.170596,0
-2.061718,-1.916820,0
-0.067814,-1.238902,0
0.659362,-1.461678,0
-0.679128,-0.731007,0
-1.403687,-0.995886,0
-0.310988,-1.220723,0
-0.984854,-2.806494,0
-3.020514,-0.243374,0
-0.119569,-1.848915,0
-0.789247,-0.657562,0
-1.385215,-0.807218,0
-0.566602,-0.621973,0
-0.493025,-0.218740,0
-2.582452,-1.917041,0
0.206333,1.817657,0
-0.401718,-1.037940,0
0.208897,-1.989395,0
-0.799410,0.317245,0
-2.383096,-1.946792,0
-0.233481,-1.795155,0
-0.898939,-0.208750,0
0.206440,-2.487910,0
-0.733676,-1.521221,0
-1.369663,-1.247420,0
-1.960532,-0.720198,0
-1.435865,-1.895753,0
-0.518104,-1.207432,0
-1.542886,-2.453196,0
0.281036,0.057016,0
-0.944090,0.010981,0
-1.947147,-1.636740,0
-0.506858,-1.296467,0
-1.556439,-0.330389,0
-0.462607,-0.859388,0
0.024368,0.004382,0
0.319166,-0.743985,0
-1.470187,-0.748682,0
-2.177094,-1.013460,0
0.374198,-0.024607,0
0.313024,-0.275429,0
-2.428691,-0.286956,0
-1.052115,-0.269932,0
-1.282443,-0.358503,0
-1.689682,-2.523272,0
-0.386991,-1.169034,0
-0.292077,-2.432274,0
-1.516107,-1.114423,0
0.541430,-0.414851,0
0.557576,-0.830935,0
-0.186504,-1.228090,0
-0.204458,1.121326,0
-1.203064,0.118644,0
-1.137114,-2.093825,0
-3.333240,0.143970,0
-2.389042,-1.574997,0
-0.495700,-1.617363,0
-0.357716,-2.293225,0
0.372462,-0.442838,0
-0.793970,-3.233934,0
-1.821411,1.365296,0
-2.700320,-1.741936,0
-1.969846,-3.242578,0
-0.235665,-0.117322,0
-1.929161,0.213068,0
0.069254,-2.148017,0
-2.416861,0.150788,0
-1.395497,-0.542049,0
-2.345168,-0.507484,0
-1.168670,-1.996396,0
-0.894449,-0.943387,0
-0.605606,-1.586501,0
-0.431451,-2.255732,0
-0.594709,-0.850623,0
-0.345777,-1.749022,0
-1.315106,0.797480,0
0.109620,-1.556591,0
-0.375391,-2.457739,0
-0.333723,0.177502,0
0.195131,-0.023942,0
-3.338704,0.684401,0
-0.694632,-2.046636,0
0.338098,-2.167170,0
-1.781448,-0.867507,0
-0.459422,-2.463361,0
0.380131,-1.122497,0
-2.559994,-0.676423,0
-0.064406,-1.259622,0
-0.829284,-3.910009,0
-0.004405,0.687913,0
-3.079149,-0.015546,0
0.833003,-1.753953,0
-0.795304,-2.556963,0
-1.359884,-1.440366,0
