0.224119,1.081948,1
0.957069,1.801702,1
2.023204,1.764697,1
1.257526,0.572206,1
1.185171,-0.184747,1
-0.427096,2.595038,1
0.062444,2.567097,1
0.535200,2.992707,1
0.574991,1.419375,1
2.528696,1.131341,1
0.898521,2.864848,1
0.597163,3.394359,1
1.435216,1.018469,1
0.563962,2.722548,1
0.327799,1.586065,1
2.802630,0.713549,1
-1.672580,0.011392,1
1.814398,3.755753,1
2.295601,0.094747,1
1.533862,0.575635,1
1.565306,2.852119,1
1.665521,0.381607,1
2.037114,1.723649,1
0.999255,1.661899,1
2.813540,1.903059,1
1.140259,1.731044,1
1.429338,-0.043523,1
0.846725,-0.009146,1
1.846135,0.776066,1
0.188748,0.200121,1
1.015272,3.624166,1
0.385714,2.540010,1
-1.073843,0.294085,1
2.439470,2.446026,1
-0.366871,0.529951,1
2.443974,-0.185978,1
0.967554,0.076401,1
1.250310,1.252159,1
-0.306916,-1.275132,1
-1.820953,0.567783,1
0.967284,1.228906,1
-0.353460,0.060917,1
0.495050,2.596332,1
2.233186,2.398032,1
2.180569,1.494533,1
0.971048,1.070001,1
1.107555,-0.027421,1
0.956235,-0.293569,1
1.413752,-1.061003,1
-0.686673,-0.009386,1
0.207393,2.942548,1
0.787409,0.398934,1
0.027297,0.964372,1
0.713271,0.650272,1
0.802959,0.918890,1
-0.467897,0.419027,1
3.062717,0.450126,1
3.443884,2.279120,1
0.224947,1.504416,1
-0.203151,-0.744426,1
1.755699,1.229452,1
2.025110,0.137158,1
-0.233136,1.518768,1
0.586865,-1.067187,1
2.023994,0.647578,1
0.158886,0.715978,1
1.278645,0.615235,1
1.871268,4.239735,1
-1.807389,1.430555,1
-0.622200,1.241309,1
1.409059,1.869774,1
1.266214,1.974557,1
1.194973,2.211894,1
0.857605,0.420761,1
0.813232,1.609818,1
0.270076,1.105159,1
0.788108,0.025011,1
2.372328,-0.360610,1
1.782266,-0.005161,1
0.126066,0.349999,1
0.977262,0.439005,1
0.769644,-1.746948,1
2.771550,3.429648,1
0.356803,1.081821,1
1.343214,0.167141,1
-0.336062,0.533402,1
2.287384,1.957757,1
0.436019,0.609555,1
-0.008782,1.607056,1
1.977574,0.427482,1
-0.095216,0.301250,1
2.500120,2.730350,1
0.164902,1.727750,1
2.339618,0.648881,1
1.947908,0.227645,1
-0.150161,0.740563,1
1.160923,1.617421,1
1.396154,1.107309,1
2.478766,0.053325,1
0.155474,2.728236,1
1.191804,1.135817,1
1.628267,0.359676,1
0.502099,2.252467,1
1.203989,2.519825,1
-0.579342,1.330845,1
2.986330,2.613338,1
1.528828,-1.145192,1
1.742167,2.385286,1
0.781250,0.166858,1
2.303194,1.058971,1
1.517301,2.298079,1
0.015545,-0.242898,1
0.922023,1.620130,1
0.285802,1.866442,1
2.022121,-0.309519,1
-0.355595,3.672969,1
1.551990,0.613457,1
-0.602802,0.582817,1
-0.843898,0.140371,1
1.701892,1.973209,1
2.509317,0.816935,1
0.425579,0.743923,1
0.853552,0.987154,1
0.294020,0.855398,1
1.862372,1.361598,1
0.864910,1.683426,1
1.134716,-0.662925,1
1.149717,0.332481,1
0.375425,-0.248310,1
2.133069,4.072615,1
0.374657,1.627453,1
-1.041967,0.406036,1
2.421787,-0.502729,1
0.919807,1.108463,1
0.231770,0.184495,1
2.601140,2.099942,1
1.248888,1.482579,1
0.237899,1.713403,1
1.147297,0.721543,1
1.549962,1.223564,1
0.897143,1.248354,1
3.002076,1.966105,1
-0.008158,1.892690,1
-0.213192,2.062309,1
3.890108,0.373964,1
1.701004,0.714461,1
0.722135,0.295645,1
1.123768,0.450152,1
0.622153,2.323415,1
0.651684,1.230028,1
-1.798908,-1.000460,0
0.677757,1.290893,0
-0.815978,-1.155579,0
0.455821,0.238729,0
-0.476968,0.029036,0
-1.764087,-2.964472,0
-2.317837,-0.396318,0
-0.688320,-0.660809,0
0.397817,-3.450480,0
-0.985198,-0.433879,0
-1.262781,-0.196829,0
-1.701511,-1.570028,0
-0.788850,0.042905,0
0.601787,-0.627625,0
-2.679868,-2.067957,0
0.031264,-1.571255,0
-1.134317,-1.913133,0
-0.364301,-1.736985,0
-0.622712,-0.592794,0
-1.613400,-1.751312,0
-1.900084,-2.889841,0
-0.167844,-0.622235,0
-1.284250,-0.409875,0
-1.574153,-1.494091,0
-0.390172,0.068727,0
-2.089189,-1.368831,0
-1.042920,-0.562993,0
0.805243,-1.214048,0
-2.825962,-1.584297,0
-1.709269,-1.646453,0
-2.093510,-0.778705,0
0.048888,-1.370559,0
0.085579,-2.184772,0
-2.406050,-1.079095,0
-1.030877,-2.525537,0
-1.579317,-1.776797,0
1.249084,0.036800,0
-1.906289,-0.676955,0
-0.135214,-2.693910,0
-2.466235,-1.080572,0
0.512675,-0.834928,0
-0.203516,-0.942648,0
-1.253520,0.821753,0
-2.120160,-1.893302,0
-0.607099,-0.953053,0
-0.677904,-1.028372,0
-1.603343,-0.195015,0
0.224900,0.063904,0
-2.528462,-0.789243,0
-2.470140,-1.125961,0
0.997996,0.294093,0
-2.771086,-0.221706,0
