-0.042868,-0.152319,1
1.754714,1.872408,1
1.301294,0.653830,1
1.671247,2.094311,1
2.633527,1.786135,1
2.000512,-2.210466,1
0.278030,0.664034,1
-0.574346,0.157261,1
1.051145,0.548982,1
0.720057,1.473370,1
2.351350,0.400051,1
1.364027,3.541064,1
-0.533973,1.084658,1
0.997038,0.341121,1
1.634465,1.027100,1
0.824246,1.746619,1
1.041487,2.936405,1
0.772395,1.654009,1
2.067612,3.101830,1
1.286585,1.361525,1
0.874074,0.282900,1
0.870959,0.567727,1
2.575761,0.219098,1
1.448117,1.263040,1
1.043346,1.103611,1
2.288187,0.777190,1
0.560223,0.548961,1
0.502362,1.132442,1
-0.080679,1.343054,1
0.988443,0.733768,1
2.199290,2.456634,1
1.496380,2.919427,1
1.149649,0.826774,1
-0.220767,1.161770,1
1.050371,1.739917,1
-1.158791,2.847582,1
2.194775,1.969965,1
1.380658,1.386306,1
0.914015,-0.958791,1
0.551424,-1.482662,1
2.731208,1.584155,1
1.700484,1.612634,1
1.798304,1.804533,1
1.642080,1.275668,1
0.369947,-0.982406,1
1.692111,0.327270,1
1.926085,-0.429655,1
1.668451,1.199916,1
1.284177,-0.382700,1
0.760745,1.395511,1
1.108605,2.007454,1
1.463700,-0.377472,1
1.641712,1.247019,1
0.646790,2.500906,1
1.103751,1.249439,1
1.731534,-0.320509,1
1.106475,0.929259,1
2.227444,1.071373,1
1.936063,0.120300,1
0.789966,0.055276,1
-0.514673,0.084438,1
0.697424,1.145747,1
1.093020,1.930651,1
4.164488,2.429290,1
1.054770,-0.045053,1
-0.253998,0.710545,1
1.749159,1.271310,1
0.850222,0.476863,1
0.589593,1.031429,1
1.341995,1.857816,1
0.488564,0.847785,1
0.780984,-1.271017,1
-0.614531,1.250305,1
1.321932,0.905698,1
-1.184405,2.001335,1
-0.128032,0.726536,1
0.759944,3.034656,1
1.352999,1.187658,1
-0.566628,-0.446231,1
0.826451,0.979660,1
0.946022,1.936601,1
0.988872,2.910036,1
0.516976,0.543540,1
0.972058,0.478632,1
1.069065,3.363068,1
1.020709,1.552231,1
0.135241,2.441825,1
1.468925,1.747988,1
2.885638,0.878403,1
1.260550,0.855678,1
-0.639511,1.535803,1
-0.419884,1.038223,1
1.920315,1.024644,1
1.250508,0.361564,1
-0.706747,1.271297,1
2.312537,1.118617,1
1.496583,1.005516,1
1.162210,-0.282629,1
1.440552,1.660232,1
0.433014,1.292000,1
2.035939,1.911807,1
0.459118,1.196218,1
0.987460,1.122983,1
0.022220,1.782872,1
1.597442,0.625641,1
0.796610,1.539558,1
3.070577,2.194536,1
1.174366,1.868959,1
2.300575,0.092836,1
0.775217,2.430587,1
1.061014,0.347254,1
0.102399,1.256907,1
0.716598,1.120253,1
0.296612,1.186615,1
0.438917,1.255805,1
0.753035,-0.095956,1
0.604320,0.711348,1
0.338143,0.145516,1
1.880995,0.011447,1
1.237686,1.826478,1
1.455560,2.011555,1
1.281133,1.749636,1
0.494322,1.514247,1
2.943142,1.549824,1
0.736365,2.758907,1
2.689252,0.703728,1
1.624177,0.082611,1
1.380328,1.748055,1
1.846952,0.665884,1
