0.071077,1.717299,1
0.244862,0.754600,1
0.773153,1.041657,1
4.055412,0.149772,1
-1.079264,0.970452,1
0.187153,1.855255,1
1.272992,-0.861928,1
1.608065,1.544741,1
2.313879,0.321520,1
1.594209,1.767907,1
1.439576,1.995524,1
-0.922156,1.062158,1
1.717243,0.737344,1
0.550926,2.923362,1
2.069547,-0.868031,1
1.738907,2.168885,1
1.665878,2.985272,1
-0.699604,0.897685,1
1.697984,0.742905,1
-0.180541,2.663276,1
1.446883,1.712801,1
0.812359,0.934697,1
-2.276412,1.450589,1
-0.347622,0.775374,1
1.206375,0.959741,1
0.879094,-0.499286,1
-0.832946,-0.277477,1
1.651881,0.506464,1
1.146816,0.395314,1
1.969421,1.342488,1
0.562272,0.459644,1
-0.251010,0.984264,1
1.492976,0.513389,1
1.270683,1.739521,1
0.384112,1.453032,1
1.974955,0.760263,1
0.161954,1.554532,1
1.454224,0.734043,1
0.827220,1.138059,1
-1.125948,0.569818,1
0.218445,2.172075,1
0.544153,-0.573109,1
1.791191,0.358685,1
1.699151,2.120592,1
2.118295,0.764408,1
2.138527,2.341556,1
-0.807524,0.095369,1
1.746743,1.034546,1
2.056376,-0.032688,1
1.144528,2.340787,1
0.676949,-1.646559,1
3.158178,-0.176871,1
2.034064,0.499379,1
-0.519444,-0.475391,1
0.013107,1.942247,1
1.085120,1.379814,1
0.094045,2.858686,1
0.330758,1.078829,1
1.656859,-0.165173,1
1.277084,1.493812,1
2.140265,2.506738,1
-0.075550,2.495265,1
-0.594446,-0.774905,1
1.925200,1.124246,1
1.305112,-0.013145,1
0.801587,-1.440885,1
0.704053,1.154541,1
0.967291,0.014132,1
1.949699,0.314422,1
3.265354,1.476383,1
1.829028,0.815471,1
0.336686,1.200609,1
0.395181,3.567445,1
0.720819,0.658792,1
1.195051,4.196863,1
1.728776,1.599524,1
2.732868,2.777551,1
-0.370160,-0.327040,1
1.022706,1.483499,1
3.308539,1.818513,1
2.658854,1.937514,1
0.102416,2.173400,1
0.421353,3.324807,1
1.181818,2.091121,1
0.130445,2.404023,1
1.000504,1.979962,1
1.416245,0.574879,1
0.852598,1.303063,1
2.430378,0.487141,1
1.128162,1.542462,1
1.101814,0.161249,1
-0.081487,1.618385,1
2.665512,0.900012,1
0.687803,1.681903,1
2.662681,1.338572,1
-0.967537,2.154123,1
2.437216,0.537121,1
-0.322854,0.762486,1
1.784069,-0.445374,1
-0.024133,1.301199,1
1.839035,0.396974,1
1.199452,1.292830,1
1.133443,3.835727,1
1.602683,-0.368079,1
2.254068,2.054018,1
1.127754,0.004683,1
-0.689294,2.084112,1
-0.104949,1.660927,1
1.179555,1.428164,1
2.457926,-0.613381,1
2.017259,2.254136,1
1.994038,1.360834,1
0.865805,1.324739,1
2.048738,-0.736236,1
2.932850,-0.526333,1
0.492695,2.696976,1
2.117617,-0.056235,1
2.748910,2.020949,1
-0.041337,-0.642734,1
1.182837,-0.018147,1
1.236174,0.595033,1
2.176852,2.519922,1
0.820606,-0.662262,1
0.764163,1.431378,1
-0.053771,1.961519,1
0.084130,2.112022,1
1.933164,3.182290,1
-0.386843,2.114399,1
2.312170,0.740370,1
0.467133,2.837728,1
1.001007,-1.031506,1
-0.429971,-0.057015,1
1.848977,1.923082,1
2.377959,2.037896,1
0.812917,-0.379443,1
