1.100838,1.576758,1
1.317344,1.464043,1
2.012578,1.745138,1
1.587428,0.785969,1
-0.022174,1.000257,1
1.686282,-1.359545,1
-0.047752,0.002398,1
1.715632,-0.093725,1
-0.561264,2.926413,1
2.722088,0.980116,1
1.115402,0.545537,1
1.291250,1.348245,1
1.626761,0.933506,1
0.594480,0.553291,1
1.260734,0.267848,1
-0.844756,2.311715,1
3.054773,0.502402,1
2.109960,2.352208,1
0.917264,-0.477434,1
1.717515,0.751187,1
-0.965866,2.541298,1
-1.177599,-0.633792,1
0.624624,2.501884,1
2.318787,1.637928,1
2.430030,1.381601,1
0.080904,0.042406,1
2.656410,0.378129,1
2.417947,0.919374,1
0.407697,0.305082,1
1.552818,-0.627138,1
1.257698,-0.571280,1
1.037572,2.258397,1
1.228662,0.070343,1
2.982759,0.793900,1
0.520459,0.743755,1
1.493218,0.515205,1
-0.341035,1.624527,1
1.474752,0.233620,1
0.804023,1.534889,1
2.503473,0.787280,1
1.911479,-1.918313,1
1.073157,0.868943,1
1.039091,3.845448,1
0.759178,-0.036448,1
-0.323629,0.613536,1
2.105075,-0.723814,1
2.112393,0.021616,1
0.107580,1.066045,1
-0.403793,0.761717,1
1.405778,2.071076,1
0.740791,0.895339,1
2.916083,0.886909,1
2.186574,-0.550654,1
0.834545,2.571915,1
1.492367,1.223427,1
0.223330,2.618477,1
2.151233,1.914526,1
2.046834,-0.509958,1
2.371630,0.031825,1
2.841314,1.044563,1
1.182731,1.229132,1
0.509811,2.303139,1
1.201921,2.891261,1
0.472823,1.572581,1
2.006247,0.140559,1
1.906931,1.180328,1
1.727545,0.832652,1
-1.165094,1.287150,1
1.393159,1.214280,1
-1.145450,0.046895,1
0.545772,-0.622466,1
-0.230370,1.461161,1
1.023773,0.346293,1
1.677687,1.036001,1
1.810728,0.535872,1
0.034182,1.365429,1
0.460559,1.644140,1
1.698058,2.615483,1
2.174125,1.709392,1
0.870763,2.224667,1
0.502470,2.187254,1
2.187071,2.645552,1
1.406427,1.046773,1
-1.328539,2.285398,1
0.955842,1.309777,1
0.464427,0.731943,1
1.959253,-0.385816,1
0.862411,1.995818,1
-0.848632,2.175194,1
1.091294,1.204169,1
4.067219,0.767743,1
1.850678,0.964028,1
1.427857,0.304197,1
2.114017,2.181644,1
0.942070,1.895320,1
2.079000,1.937561,1
0.609232,-1.513398,1
0.410054,0.303025,1
1.637493,0.738624,1
2.192478,4.295125,1
1.406919,1.619100,1
-0.234639,0.607747,1
0.278047,1.341760,1
1.215999,0.050942,1
1.681937,0.700811,1
1.494250,2.159341,1
0.110036,1.875680,1
2.629327,0.605110,1
-0.102919,2.031802,1
1.413881,0.683356,1
1.535365,1.160149,1
0.926854,0.770654,1
1.302878,0.444543,1
0.043825,0.056113,1
0.840328,1.502985,1
0.256142,3.100000,1
1.962562,1.772861,1
-0.562930,1.865349,1
3.362281,-0.093284,1
3.210360,0.217448,1
2.111843,0.790384,1
1.374560,1.193593,1
2.596534,1.377553,1
0.671224,0.271588,1
1.206570,0.689921,1
1.037954,0.220219,1
2.861348,0.136110,1
0.978631,1.189747,1
-1.124443,0.850698,1
2.420477,0.727571,1
1.200669,0.695801,1
0.724558,-0.573955,1
0.598839,0.114341,1
3.176476,0.617936,1
1.140621,0.380235,1
0.854385,1.620275,1
0.015215,0.909111,1
1.244151,1.812075,1
0.570054,1.449269,1
-0.773167,1.429760,1
0.551653,1.812065,1
0.894430,-0.197810,1
-0.863717,0.200940,1
-0.676028,2.550873,1
0.744658,-0.001880,1
0.915113,1.529101,1
1.628680,0.946280,1
2.340063,0.518735,1
1.493175,-0.757254,1
1.797078,1.298276,1
-1.497335,-0.264226,0
-0.568772,0.876261,0
-1.623654,-1.378215,0
-0.714249,-0.979743,0
-0.957596,-0.205480,0
-1.286023,-2.245809,0
-1.499820,-1.599650,0
-1.413045,2.001769,0
-2.237178,0.532949,0
-0.288061,0.443147,0
-0.145378,-0.156170,0
-0.913429,-0.568106,0
0.994972,-0.628027,0
-2.285423,-0.358797,0
-1.813175,-1.350774,0
0.295595,-0.304699,0
-0.955243,0.973232,0
-0.688955,-0.895499,0
-0.960299,-1.418613,0
-2.547631,-1.872390,0
-0.732446,-2.281908,0
-1.143181,-1.307006,0
-2.144020,-0.780499,0
-3.458822,-1.922740,0
-0.027980,-0.883337,0
-0.717393,-0.018310,0
0.715422,-0.131547,0
-1.942844,-0.863549,0
0.259315,-0.792609,0
-1.783198,-0.460025,0
1.852514,-0.424901,0
-0.571078,0.221025,0
-0.401121,0.361397,0
-3.581546,-0.985967,0
-0.866584,-1.791404,0
-3.348087,-1.560707,0
-0.137588,0.338158,0
-0.558929,-2.179761,0
0.025361,0.181761,0
-1.043822,-1.273765,0
0.171595,-1.216545,0
-1.764098,1.632567,0
0.866823,-1.989390,0
-0.546060,-2.162817,0
0.031916,0.362074,0
-1.739597,-1.091105,0
-1.590468,-1.149270,0
-0.775285,-1.620731,0
-2.491430,-1.978226,0
-1.533318,-0.760676,0
-0.166599,-0.748408,0
-0.022545,-0.935894,0
-1.922613,0.634183,0
-0.597414,-0.151428,0
-2.840654,-0.047482,0
-1.617695,-0.961387,0
-1.730023,-0.721416,0
-1.198084,-3.038913,0
-1.574527,-0.917356,0
-2.073925,-1.858119,0
-3.432039,-0.494976,0
-1.182740,-0.232679,0
-0.006923,-0.624905,0
1.638566,-0.095951,0
-1.732677,-2.182248,0
-0.663326,-0.564054,0
-1.721752,-1.011516,0
-1.951053,1.765284,0
-1.898570,-0.164497,0
-1.439714,-1.928600,0
-2.556288,-0.126611,0
-1.151598,0.654655,0
-2.739370,-0.897770,0
-0.434253,-0.160247,0
-1.648957,-0.662343,0
-0.633258,-0.390536,0
-0.214544,-2.176808,0
-1.047236,0.107442,0
1.022497,-1.333522,0
0.972926,-0.595317,0
0.601448,-2.545145,0
-1.227513,-0.748267,0
-2.902703,-1.186859,0
-0.516020,-2.815942,0
-1.172005,0.367381,0
-1.521649,-0.102242,0
-0.382318,-2.509037,0
-0.343067,-1.692015,0
-1.808216,-1.477752,0
0.221386,1.315063,0
-0.702302,-0.423638,0
-1.757446,-0.295014,0
0.039980,-1.850812,0
0.561257,-1.057330,0
0.424573,0.916713,0
-2.232255,-0.576191,0
0.240432,-1.330487,0
-1.502449,-2.195902,0
-1.550019,-1.703146,0
-0.416753,-3.308991,0
-3.061256,-2.203239,0
-0.199351,-1.855417,0
-2.958156,0.585804,0
-0.898873,0.381378,0
-0.490844,-1.621971,0
-3.113088,-2.139780,0
0.236355,0.013943,0
-0.323227,-1.004569,0
-1.397473,-0.573822,0
-1.324182,-0.422218,0
-2.126027,-2.126306,0
-0.851876,-1.234198,0
-0.270870,-0.034246,0
-1.195768,0.125952,0
-1.461493,-1.106089,0
0.195587,0.001260,0
0.400844,-2.020578,0
0.841040,0.988139,0
-0.179081,0.734636,0
-1.548519,-1.950881,0
-1.961973,-1.356886,0
-0.358023,-0.739149,0
-1.842221,-1.296710,0
-1.749107,-1.299149,0
0.409303,0.952684,0
-1.617767,0.163447,0
