1.055481,1.624246,1
0.301603,-0.130651,1
0.495928,1.341964,1
2.611815,1.124928,1
0.368052,1.196949,1
1.384300,1.247927,1
0.328299,-0.423441,1
0.100976,2.180981,1
0.695353,0.489780,1
-0.191133,0.828694,1
-1.348851,0.932721,1
0.733768,1.137783,1
-0.175359,0.634352,1
1.823350,-0.195451,1
1.463933,-0.027662,1
0.117216,-0.426118,1
2.770070,1.666565,1
1.216210,0.757127,1
1.722762,0.724075,1
1.960156,-0.742697,1
0.744766,1.218845,1
1.190692,1.424929,1
1.783844,2.797703,1
1.094797,-0.433249,1
2.508811,2.146616,1
3.076348,0.770018,1
0.268560,1.020088,1
0.036678,0.297379,1
0.504547,1.718674,1
0.713272,1.829782,1
0.653030,-1.648162,1
0.162861,1.417586,1
-0.817902,0.814773,1
0.238388,2.039733,1
1.598446,0.389266,1
2.397057,1.941548,1
0.872997,-0.414081,1
-1.713454,2.094177,1
1.276851,-1.131596,1
1.531085,-0.753178,1
-0.235003,2.166032,1
0.951092,2.032196,1
1.451148,0.961051,1
0.173767,1.870391,1
-1.031174,2.014487,1
1.017754,0.182042,1
1.432334,-0.679580,1
2.540183,0.568448,1
0.247694,0.864929,1
0.476870,2.339291,1
0.310730,1.259988,1
1.184260,0.460387,1
2.178977,0.144454,1
0.760424,0.480611,1
0.917777,1.242175,1
-0.108633,-0.087687,1
1.713397,3.291725,1
1.492260,1.348548,1
0.659722,-0.598626,1
0.121898,-1.286960,1
0.116230,2.895780,1
0.256110,-0.099203,1
-0.545783,0.236580,1
0.481334,1.835997,1
2.940558,1.598852,1
2.353354,0.587065,1
1.781684,3.022855,1
1.895605,-0.653585,1
-0.374578,2.617962,1
0.983000,2.571229,1
1.634714,2.941053,1
2.181352,1.665863,1
-0.084496,0.932786,1
0.558867,-0.271736,1
-0.449090,0.313043,1
1.378075,0.356468,1
0.258803,2.334162,1
-1.723660,1.396722,1
0.609169,0.538403,1
3.005404,0.530039,1
2.832156,-0.222957,1
-0.229835,0.066779,1
1.273368,0.940280,1
2.625908,-0.038899,1
0.391254,-2.340198,1
2.241450,-0.346629,1
2.759120,0.096635,1
1.102601,1.294957,1
1.303051,1.243220,1
-1.059989,2.803562,1
0.353308,1.722421,1
2.103694,2.666753,1
2.228036,0.097064,1
1.842983,2.035632,1
0.725337,-0.251578,1
1.562599,2.043571,1
-0.290194,2.113342,1
0.052969,1.227254,1
0.300069,2.404105,1
2.145716,0.423815,1
0.003870,0.608057,1
0.784112,-0.510679,1
-0.193158,1.188274,1
2.604133,1.146462,1
2.474492,1.371160,1
0.137467,0.323503,1
0.972066,0.501111,1
-2.088821,2.626352,1
2.156851,3.519839,1
1.636893,0.063124,1
2.710298,1.648641,1
0.853131,1.515186,1
1.696822,0.979570,1
1.523170,2.165871,1
1.314051,1.560352,1
1.610943,0.822585,1
1.484048,0.523952,1
1.725045,0.295161,1
-0.338549,1.600117,1
0.379658,1.883635,1
0.576733,0.310961,1
2.969574,0.393845,1
3.730774,0.889452,1
0.029209,-0.512425,1
-0.606460,1.242191,1
0.613003,0.062360,1
1.971363,1.629242,1
2.861670,-0.040238,1
-0.099313,2.317748,1
0.152032,0.849632,1
1.923330,0.501810,1
2.903514,1.525781,1
1.984355,-0.638104,1
-0.432850,-1.167246,1
0.550292,-0.294876,1
0.453198,0.842215,1
1.131979,0.334399,1
