1.382482,2.406534,1
0.649973,-1.281740,1
0.260324,0.743277,1
2.420561,-0.620775,1
0.513492,1.789098,1
1.598325,-1.078025,1
0.657042,1.484941,1
1.506513,1.240920,1
1.088361,0.986801,1
-0.533991,-0.748189,1
1.667355,1.958138,1
0.238284,1.073505,1
0.609710,0.678351,1
1.449575,2.725846,1
1.879345,1.596573,1
-0.433967,-0.213804,1
0.681497,1.184792,1
1.806671,-1.018849,1
2.732540,0.451172,1
0.789618,1.962149,1
0.858765,1.446224,1
2.449429,0.222468,1
0.627831,-0.429331,1
1.982358,1.702382,1
0.464023,0.560907,1
2.239879,0.171631,1
-0.552496,1.617140,1
0.579572,1.278377,1
1.075226,0.994331,1
1.918950,-0.085098,1
2.115921,2.358104,1
3.293938,3.471274,1
0.934501,2.330480,1
1.365289,1.999664,1
-1.072427,0.250937,1
3.406846,0.620275,1
2.176947,0.619288,1
0.226076,0.853214,1
0.320317,0.314505,1
0.442941,2.717148,1
1.716587,0.190617,1
2.939353,2.265677,1
1.320653,2.096142,1
-0.640880,-0.127828,1
0.818629,0.118317,1
-2.206000,0.889257,1
1.924984,1.751413,1
-0.063913,0.183422,1
1.830008,-0.185670,1
1.571571,1.405630,1
2.466487,0.637838,1
3.479917,1.376073,1
1.306294,2.585112,1
1.144009,1.387690,1
1.593480,1.497110,1
1.675070,0.826023,1
1.388579,0.918376,1
4.419565,2.574840,1
0.003406,2.002439,1
3.039026,0.122969,1
0.700081,0.783957,1
-1.300477,0.263746,1
0.143366,-0.810937,1
1.969221,1.627013,1
1.314515,0.779269,1
1.608296,1.344243,1
0.519415,2.046865,1
0.567689,0.895741,1
0.162926,2.227165,1
2.160452,0.751018,1
0.430664,-0.426583,1
2.519798,2.488819,1
0.364445,1.973255,1
1.201052,0.962921,1
-0.588436,2.299507,1
1.673461,1.653334,1
0.640150,0.050510,1
0.548078,-0.191362,1
4.140404,0.464255,1
2.826758,0.513089,1
1.705086,1.673918,1
-0.769739,1.258664,1
1.190579,2.104033,1
2.980960,0.697575,1
-0.275432,2.559013,1
2.813699,2.401942,1
1.541618,0.125565,1
-0.403974,1.535173,1
-0.307114,1.460300,1
-0.756799,1.437467,1
3.418627,1.145109,1
1.825664,0.686811,1
-0.412980,1.703278,1
1.208452,2.352499,1
0.698318,0.442114,1
1.389825,0.626147,1
0.979982,1.960803,1
1.111091,0.355829,1
0.183101,0.487996,1
-1.182798,1.038138,1
1.662850,1.202398,1
0.288137,1.693153,1
1.913181,1.185133,1
-0.662128,1.645179,1
0.871411,-0.732653,1
0.664385,-0.102766,1
1.725384,0.593915,1
-0.605629,2.816824,1
2.398180,1.246952,1
2.378142,3.314135,1
0.477822,1.570070,1
1.414418,0.703258,1
1.026454,-0.822192,1
0.206662,1.290036,1
0.628014,1.079700,1
0.454359,-0.057620,1
0.033507,1.225641,1
0.613945,0.397550,1
0.531414,1.550016,1
0.111676,-1.512613,1
-0.303307,0.840939,1
-0.148560,1.350593,1
1.189787,1.969605,1
-1.192356,1.281318,1
0.972634,0.652552,1
0.823419,1.243236,1
0.462676,1.433796,1
1.690355,0.741939,1
2.941123,0.348207,1
0.275197,0.230528,1
1.255325,3.293630,1
1.454276,1.310768,1
3.259521,1.965721,1
-1.070131,2.518978,1
-1.246352,0.967062,1
2.266628,0.513952,1
0.842879,1.551385,1
-0.487606,0.214749,1
-0.806710,2.699015,1
1.169110,2.740105,1
0.636253,0.544580,1
2.572472,1.710446,1
2.088741,-1.141617,1
1.667719,1.614110,1
1.278115,1.318980,1
2.203403,1.019278,1
0.296525,-0.285885,1
-0.806791,-1.624126,1
2.131076,0.261773,1
0.780926,-0.370803,1
-1.044151,0.102866,0
-0.792895,0.582258,0
-0.231967,-2.774341,0
-0.873532,-0.881049,0
-1.318120,-0.991862,0
-1.823853,-0.609303,0
0.664660,0.676917,0
0.088269,-2.060415,0
0.525419,-1.160858,0
-3.129801,-1.861827,0
-0.429153,1.882091,0
-3.102833,-3.506344,0
-0.469922,0.885768,0
-2.010552,-2.333235,0
-0.680615,-1.237498,0
-1.314097,-0.368964,0
-1.136298,-0.374360,0
-1.071196,-0.262235,0
-1.344609,-0.951674,0
-3.502599,-0.566061,0
0.177647,-0.638960,0
-1.427256,-3.000806,0
-0.396118,-0.179326,0
-1.825082,-1.782918,0
-0.454933,1.240504,0
-0.783302,-1.479655,0
-2.337198,-1.434265,0
-1.491747,-1.657360,0
-2.717758,-2.946541,0
-1.876730,-1.331972,0
-1.123413,-0.932822,0
-0.470648,-1.817808,0
-3.894842,-1.660010,0
-0.496974,-0.536093,0
-1.252822,1.029383,0
-0.335687,-2.167245,0
-1.114549,-1.006872,0
-3.474056,-1.840387,0
0.218709,-1.805338,0
-0.659601,-4.268435,0
-1.414096,-0.831265,0
0.121211,-0.289001,0
-3.232519,-0.611495,0
-1.881119,-0.319592,0
-0.418113,-0.603901,0
-2.191911,0.139830,0
1.013184,-0.842903,0
-0.727674,-1.059606,0
0.123655,0.352732,0
-1.315661,-0.549549,0
-1.004311,-3.267818,0
0.171874,-3.107518,0
-0.410615,-1.048465,0
-0.460538,3.014880,0
