0.823404,0.071917,1.209538,0.551973,0.540824,1
1.087080,0.950551,0.299006,0.136028,-0.406959,1
0.578409,0.283138,0.078073,-0.198070,-0.459984,1
0.513762,0.273106,0.138945,0.306921,-0.604905,1
0.694236,0.757116,1.244585,-0.169099,-0.670745,1
0.720378,-0.749361,0.219558,0.675239,0.100302,1
0.541165,0.393426,-0.844738,0.174175,0.843032,1
1.916474,0.776670,0.554653,-0.089300,-0.085145,1
0.670452,-0.707996,0.266490,-0.080884,-0.214617,1
0.539420,-0.629327,-0.220792,0.036445,-0.497549,1
0.999200,0.301712,0.298712,0.503404,-0.153176,1
0.886848,0.191055,0.431241,0.464934,-0.310536,1
0.956107,-0.397122,0.261142,-0.052917,-0.572672,1
2.029966,-0.831767,-0.135792,0.346885,-0.127969,1
1.115787,-0.410271,-0.197173,0.522450,0.272945,1
1.112844,-0.275823,-0.241248,-0.013515,-0.005085,1
0.250472,-0.655267,0.105477,0.872991,0.557392,1
0.395882,0.465564,0.703831,0.543156,-0.267856,1
0.745593,0.052011,0.536966,-0.707770,0.031338,1
0.313045,0.393021,-0.534652,-0.043575,0.279066,1
1.820921,1.041253,-0.709807,0.389893,1.238631,1
1.217172,0.066499,0.382544,0.205132,-0.034899,1
2.077274,-0.562249,-0.072719,0.252466,0.737309,1
0.646067,0.521214,0.196913,0.355613,0.908845,1
0.543987,0.447767,-0.284737,-0.191727,0.886677,1
0.732016,0.037742,-0.084467,0.199709,-0.081355,1
0.683537,-0.046815,1.300690,-0.484857,0.573738,1
1.125165,-0.226030,-0.087951,0.357476,-0.350233,1
0.870770,-0.259986,0.135974,-0.157501,0.470998,1
0.927212,0.730292,-0.540102,0.330367,0.296870,1
0.744633,0.108084,-0.314573,0.378387,-0.689799,1
0.518690,1.011488,0.200919,-0.772169,-0.593859,1
2.223129,-0.444216,-0.015734,-0.026814,0.089069,1
1.425102,0.661839,-0.573788,-0.188596,-0.376778,1
