-1.315152,-0.525473,-0.001801,-0.170830,-0.967798,0
0.579654,0.110130,-0.116640,-0.191484,-0.601457,0
-0.760830,0.166025,-0.318464,0.090722,-0.765509,0
-1.483513,-0.415215,-0.052838,1.077878,0.087459,0
-1.152610,-0.602104,0.377073,0.197441,-0.475023,0
-0.463054,0.136759,0.010079,0.780287,0.487496,0
0.005080,0.011466,-0.158668,-0.443385,-0.293192,0
-1.315029,1.182339,-0.212178,-0.351570,-0.214116,0
-1.330843,-0.611658,0.046053,0.625422,0.028108,0
-0.923877,-0.292821,0.671849,-0.834530,-0.001817,0
-1.625038,0.477375,-0.027400,0.075627,0.768736,0
-1.563341,0.264581,0.166898,0.323418,-0.049363,0
0.042042,0.426904,0.140837,0.130826,0.370771,0
-0.209053,-0.322207,0.053635,-0.192830,0.164087,0
-1.517511,-1.193873,-0.035210,-0.204170,-0.741635,0
-0.946893,0.211137,1.416852,0.443734,0.955062,0
-0.731280,-0.636988,0.556142,-0.220127,0.976979,0
-1.009181,0.057626,-0.198955,-0.045273,-0.698047,0
-1.940445,-0.593359,-0.250652,-1.195474,-0.753477,0
-1.221124,1.088892,-0.417998,-0.082078,-0.052149,0
-1.380303,-1.155828,0.355594,-0.751121,-0.102250,0
-0.920923,0.427431,-0.223315,-0.605064,-1.163803,0
-1.126958,-0.702785,-0.698539,-0.052278,-0.264564,0
-0.642973,-0.510532,0.020619,-0.346247,0.083312,0
-0.509870,-0.145877,-0.041677,0.802091,-0.408315,0
-0.657391,-0.175575,-0.597503,0.024261,-0.141107,0
-1.504196,0.470824,0.342728,0.302915,0.146626,0
-0.669707,0.920071,0.355149,-0.051283,-0.736358,0
-0.738579,-0.101305,-0.570969,-0.502855,-0.111952,0
-0.531851,-0.078779,-0.433792,-0.097990,0.036519,0
-0.906878,0.553523,0.274815,0.300351,-0.378417,0
-0.438896,-0.600238,0.630137,0.152819,-0.231445,0
-0.936370,0.560461,0.008517,-0.321569,0.027340,0
-1.160200,-0.759090,-0.259443,0.174716,-0.262873,0
-0.670689,-0.332434,0.775470,0.073105,0.603321,0
-1.052647,-0.238441,0.579707,-0.205773,-0.593958,0
-0.420180,0.142820,0.534506,-0.245951,-0.187044,0
-1.079868,-0.337107,0.080260,0.319371,-0.132530,0
-0.597239,-0.056952,0.485775,0.968268,0.220976,0
-1.657715,-0.107033,-0.010879,0.505877,0.140315,0
-1.725608,-0.971058,-0.052251,0.378129,0.100418,0
-0.164261,0.291581,-0.588118,1.436619,-0.130939,0
-0.568078,0.960058,-0.342535,-0.362477,-0.474437,0
-1.152458,0.469491,-0.718346,0.194626,1.358645,0
-1.400434,0.951091,0.697558,0.780658,1.025471,0
-0.785367,-0.560812,0.627998,-0.074707,-0.887989,0
-1.123907,0.231226,0.241308,-0.368297,0.280833,0
-1.437792,0.676064,1.012134,-0.830699,-0.285415,0
-1.614747,0.034585,0.746997,-0.281312,-1.051456,0
-1.433736,-0.308149,-1.197927,-0.208253,0.572016,0
-1.375577,0.022630,0.483261,-0.353601,-0.442820,0
-0.662335,0.088066,-0.147975,0.081529,0.225883,0
-0.901768,-0.542974,-0.154496,0.336858,-0.079310,0
0.207289,0.936667,0.843263,-0.197000,-0.509308,0
-1.554408,0.206244,0.306254,0.418351,-0.877179,0
-1.025685,0.357529,-0.961645,-0.263871,0.765927,0
-1.645418,0.054383,0.385370,-0.261550,0.207925,0
-1.605198,-0.184554,-0.226282,0.756035,-0.960805,0
-0.803955,0.025145,-0.236865,-0.429137,-0.036354,0
-0.800960,-0.301820,-0.130707,-0.371692,-0.549611,0
-0.918213,-0.669361,-0.206429,-0.338841,-0.705943,0
-1.410884,0.365101,-0.537071,0.107623,0.093511,0
-1.282802,0.156169,0.122813,0.165002,0.254779,0
-0.413128,0.217223,-0.236809,-0.597879,0.171959,0
-0.654740,-0.760328,0.869049,-0.619825,-0.347365,0
-0.679405,-0.221034,0.195607,0.181645,-0.104321,0
-1.538113,0.044045,0.062084,0.232032,-0.264739,0
-0.738301,-0.100428,0.161155,-0.695159,-0.843932,0
-0.746117,-0.813266,-0.587570,0.892046,-0.636960,0
-0.633891,0.227880,0.016655,0.590544,-0.425370,0
-1.164229,0.089489,-0.355094,0.264029,0.453660,0
-0.870222,-0.470362,-0.671583,0.544473,-0.080514,0
-0.644609,-0.198827,-0.676535,0.110102,-0.115100,0
-0.557202,-0.430423,0.515862,0.383260,-0.315586,0
-0.985809,0.108182,0.240495,-0.081757,0.488680,0
-1.306811,-0.134111,-0.289672,-0.178159,0.403986,0
-0.813131,0.442481,-0.476237,-0.514385,-0.531024,0
-0.913006,-0.577743,0.138962,0.428726,-0.125468,0
-0.981261,-0.103576,1.101225,-0.169625,-0.180900,0
-1.671640,-0.144823,0.303102,-0.286473,-0.248227,0
-0.617720,0.727873,-1.280080,0.044011,-1.000691,0
-1.122092,-1.007409,-0.596045,0.355243,-0.232303,0
-1.054811,0.350976,0.077063,-0.254242,-0.026775,0
-0.820907,0.577004,1.223970,0.295373,-0.402276,0
-1.078503,-0.347510,-1.030251,-0.207910,0.387261,0
-1.038768,0.725379,0.497715,0.223905,-0.013288,0
-0.402909,0.764251,-1.098210,-0.508745,-0.283539,0
-1.023554,-0.494268,0.242895,-0.451417,-0.607763,0
-1.071968,0.218040,0.627058,0.851748,0.733083,0
-0.486050,-0.224384,0.462009,0.228644,-0.352958,0
-0.352943,-0.195321,-0.298161,0.165753,-0.250291,0
-0.706250,0.115111,0.131149,0.360167,-0.414680,0
-0.835929,0.320847,0.387024,0.593799,0.933340,0
-1.038928,0.243317,0.378809,0.438280,0.039910,0
-1.023798,0.597863,0.365975,0.589911,0.686334,0
-1.359571,-0.650757,-0.131239,0.309839,-0.105744,0
-1.697668,-0.314909,0.725742,-0.388847,0.088165,0
-1.575070,-0.775403,0.143928,0.084872,0.667845,0
-0.956321,-0.144104,-0.544070,-0.751058,-0.845448,0
-0.905614,0.437262,0.028104,-0.074505,-0.143014,0
-1.372180,-0.219115,-0.335063,-0.321074,0.193235,0
-1.010828,0.169076,-0.274505,0.465827,-0.763390,0
