-0.372988,0.066982,-0.711084,0.080359,-0.446963,1
0.991800,0.189828,0.274236,-0.652605,0.006074,1
0.927405,-0.663689,-0.586730,-0.208218,0.703945,1
1.167270,-0.378494,0.291735,-0.011731,-0.102296,1
0.391604,-1.144064,-0.912442,-0.663899,-0.306796,1
0.045906,-0.630148,0.314260,0.193302,1.036754,1
0.813727,0.031018,-0.264609,-0.163960,-0.365599,1
1.312571,0.350868,0.387249,-0.158658,-0.769700,1
0.863436,-0.083463,0.050970,0.039023,0.144086,1
0.785818,-0.150319,-0.287241,0.511025,0.175978,1
1.253536,-0.067035,1.136476,-0.481549,-0.699961,1
0.623444,0.127899,0.609429,-1.295543,0.533183,1
-0.090055,-0.204787,-0.093919,0.647456,0.147782,1
0.103062,0.017839,-0.544752,0.851686,-0.372678,1
1.481158,-0.257371,-0.583802,-0.475398,-0.267807,1
1.081255,-0.195872,0.559704,0.058068,-0.715275,1
1.403174,-0.139632,0.550814,-0.360584,0.648820,1
1.398091,0.014796,-0.587596,0.215846,0.586345,1
1.200142,0.343281,0.247765,-0.295298,-0.304088,1
1.241618,-0.137371,0.393535,1.196972,-0.368824,1
0.590473,-0.007230,0.057298,0.401938,-0.555058,1
1.575502,-0.639596,-0.432942,-0.004546,-0.258256,1
0.125919,0.125355,-0.145353,-0.672516,-0.443971,1
1.373424,0.030197,0.203402,-1.327840,0.329979,1
0.681009,0.785283,0.162985,-1.099896,-0.236194,1
1.115456,-0.763771,0.099389,0.755426,-0.564275,1
1.265310,0.414324,-0.389132,0.124395,0.368471,1
1.516549,-0.475163,-0.368834,0.465512,-0.138903,1
0.816962,1.305210,-0.103683,-0.156775,0.967372,1
0.383549,0.642531,0.013546,0.726617,-0.161674,1
0.969363,0.230776,0.207726,-0.693393,0.723356,1
1.094494,-0.958349,-0.479770,1.383781,0.898118,1
0.467057,0.299552,0.474624,-0.601444,-0.291884,1
0.282091,-0.365396,0.154855,0.684619,-0.140615,1
1.128749,0.649430,0.725236,-0.604202,-0.208549,1
1.178266,-0.370940,-0.542289,0.292777,-0.222554,1
1.300177,0.443682,0.596558,0.141465,0.039771,1
1.751448,0.192156,0.302058,0.158432,-0.800798,1
1.423467,0.436218,-0.003849,-0.142268,0.318076,1
1.693253,-0.322299,0.254094,-0.460007,0.024154,1
0.944981,1.035796,-0.444340,0.107641,0.177984,1
1.944003,-0.520334,-0.491468,0.004547,-1.012098,1
0.300773,-0.867515,-0.421510,-0.030633,0.962751,1
0.129604,-0.112303,0.368895,0.361955,-0.620250,1
0.735610,0.784958,-0.656917,0.254437,-0.681585,1
0.982488,-1.081579,-0.131614,-0.037347,0.600084,1
0.628610,-0.589548,-0.574700,-0.752554,0.636908,1
1.530146,0.369917,0.018745,-0.424234,-0.138530,1
0.441790,-0.684250,0.439784,-0.098911,0.155047,1
0.058171,-0.015389,0.438310,0.179257,-1.030869,1
1.193753,0.217953,-0.316553,0.853745,0.815636,1
-1.648689,-0.150310,-0.000227,0.287847,-0.170763,0
-0.356882,0.387729,-0.567769,-1.065220,0.294719,0
-1.748241,1.041662,-1.145921,0.575865,0.454333,0
-1.114430,0.488667,0.358708,0.015082,-0.128015,0
-1.486738,-0.192366,-0.026661,0.511458,-0.236312,0
-0.681171,-0.003018,0.333591,0.860536,-0.087375,0
-0.640585,-0.670459,0.781703,-0.832480,-0.356040,0
-0.381322,-0.311029,0.588324,-0.015639,-0.472668,0
0.021216,-0.383833,1.053993,-0.500933,0.000148,0
-1.845643,-0.116110,-0.545396,-0.238985,-0.152195,0
-0.369021,0.886356,1.172255,0.274244,-0.786524,0
-0.929926,-0.720698,-0.467144,-0.506250,0.205064,0
-1.194391,-0.086948,0.034606,0.091100,0.363186,0
-0.807699,0.356403,-0.250115,0.389754,-0.300078,0
-0.744237,0.656039,-0.055033,-0.069837,-0.476350,0
-1.103347,-0.777756,-0.365298,-0.210526,0.168546,0
-0.807138,0.058044,-0.776549,0.404590,-0.264564,0
-0.782897,-1.141693,0.477920,0.002207,-0.480238,0
-0.387398,-0.370423,0.742481,0.451446,-0.084034,0
-2.346299,-0.050218,0.528827,-0.754760,0.393037,0
-0.384461,0.486123,0.178834,-0.357211,0.077925,0
-1.381896,0.807132,0.090204,0.586790,-0.652536,0
-1.596090,0.810967,1.003129,1.226933,0.162096,0
-1.399814,0.466997,0.146348,0.792244,0.485701,0
0.049139,0.604714,-0.283186,-0.142458,0.303959,0
-1.129981,-0.052255,-0.253069,-0.454110,0.079372,0
-1.106571,0.205105,-0.108889,0.401344,-0.022410,0
-0.961105,0.057676,-0.506211,0.218296,-0.469986,0
-0.436773,-0.721646,0.760815,-0.632683,0.744648,0
-0.252806,-0.941545,-0.242440,0.410509,-0.359706,0
-1.242860,-0.388664,-0.359533,-0.002092,0.249419,0
-1.810769,0.828341,0.244125,0.173064,0.366976,0
-2.021868,0.063858,-0.330518,-0.052831,0.431141,0
-0.307332,0.518636,-0.973199,-0.393652,-0.604419,0
-0.819122,0.636741,0.004892,-0.372890,0.011310,0
-1.424951,-0.200294,-0.310846,0.399358,0.481404,0
-1.368955,0.299308,0.679531,-0.055647,-0.193407,0
-1.366566,-0.584920,0.322654,0.199738,-0.433273,0
-1.781437,-0.162744,0.041880,-0.056753,0.055734,0
-0.186143,-0.068668,0.578805,0.738173,0.195596,0
-0.771367,-0.042003,-1.055604,0.791130,0.803396,0
-1.164403,-0.115854,-0.051630,0.516308,-0.485976,0
-1.413566,0.090052,0.841224,0.067299,-0.751412,0
-0.349949,0.206114,0.322643,0.210037,0.115440,0
-0.046460,0.467434,0.064847,0.331011,-0.040442,0
-0.866976,0.441758,0.589493,-0.620975,0.108100,0
-0.695890,0.558723,0.166279,-0.014372,0.656710,0
-1.546340,0.309794,-0.378940,-0.526347,-0.502576,0
-0.954512,-0.560864,0.719723,0.973553,0.830320,0
-1.445470,0.726511,0.321912,-0.424665,0.359168,0
-1.399003,0.386213,-0.396319,-0.563971,0.489663,0
-0.510248,-0.169382,0.103942,-0.183002,0.160029,0
-1.263191,0.683322,0.705773,-0.567766,0.347753,0
-1.617762,0.220685,0.630990,-0.378625,1.035915,0
-0.494242,0.598961,-0.244348,0.352226,0.497299,0
-1.617684,0.024329,-0.618547,0.206633,0.273267,0
-0.758222,-0.325483,0.025309,0.111738,-0.400506,0
-1.904469,-1.074007,0.064461,0.337849,0.478687,0
-1.115215,0.023705,-0.128942,0.615016,0.247100,0
-1.119881,0.419216,0.295218,0.380768,0.442725,0
-1.564507,0.510274,-0.006111,0.470884,0.224749,0
-0.078355,-0.543546,-0.577434,-1.085481,0.513556,0
-1.676363,-0.108481,0.404868,0.092865,1.117430,0
-0.947223,-0.148169,-0.784609,-0.668704,-0.518332,0
-0.175486,-0.524485,0.789117,-0.038372,0.676748,0
-1.104125,-0.336867,0.134407,0.466401,0.134176,0
-1.257302,0.491071,-0.066961,0.142149,0.756725,0
-1.557169,-0.306939,0.128157,1.169576,0.403926,0
-0.175617,-0.578954,-0.474476,-0.187664,-0.211838,0
-1.636624,0.421562,0.695861,0.344140,0.300371,0
-0.532220,0.399793,-0.582143,0.329730,-0.582957,0
-0.835661,-0.352390,-0.036142,0.153259,-0.496298,0
-0.979994,-0.006516,0.132015,-0.390147,-0.272908,0
-0.967382,-0.034170,0.283370,-0.614600,0.495406,0
-0.502263,-0.597397,-0.742008,-1.296191,-0.441811,0
-1.180746,-0.560248,0.476437,0.455270,0.813130,0
-0.239620,-0.684829,-0.431892,-0.360666,-0.053783,0
-0.563210,-0.552361,-0.072877,0.045344,-0.943240,0
-1.541098,0.278587,-0.901078,-0.712196,-0.259771,0
-0.163429,0.292452,-0.306188,-0.600861,0.675419,0
-1.064807,-0.000012,0.178262,-0.311941,-0.223979,0
-1.248318,0.250944,0.155808,0.634421,0.222345,0
-1.300868,0.081320,0.242686,0.252116,-0.019806,0
-0.350555,-1.039939,0.250683,-0.182913,-0.471774,0
-0.679674,0.479104,-0.538841,0.720763,-0.077189,0
-0.853191,-0.185252,-0.513382,-0.312730,0.312151,0
-0.994095,-0.507167,-0.444123,-0.049703,-0.123224,0
-1.482607,0.002495,0.543202,0.643646,-0.107893,0
-0.280898,-0.545456,-0.759234,0.504792,-0.968400,0
-0.853878,0.013535,-0.634023,0.735910,-0.346677,0
-1.192704,-0.256959,0.692127,-0.017990,-0.435447,0
-1.216728,0.211145,0.550967,0.375714,-0.752723,0
-1.990579,0.351112,-0.173881,0.567662,0.478203,0
-0.765964,0.130677,0.968327,0.170256,-0.630030,0
-0.609178,-0.799466,0.618670,-0.249776,0.915589,0
-0.356921,-0.853414,-0.129729,-0.259207,0.175762,0
-1.332397,0.055950,0.482505,-1.256657,-0.002791,0
-0.974385,0.334815,-0.644343,-0.102298,-0.250459,0
-0.913438,0.258250,-0.225022,0.381439,-0.338937,0
-0.997590,0.421037,-0.393769,-0.320851,-0.183184,0
-1.216272,0.265318,-0.457374,0.562862,-0.064469,0
-0.978874,0.268412,0.079723,0.397301,-0.463435,0
-0.701446,-0.377887,-0.834270,-0.011538,0.677856,0
-1.355782,-0.489084,0.518638,-0.451739,0.242885,0
-1.307459,0.567656,-0.662391,-0.677585,-0.003804,0
-0.052789,0.393578,0.477371,-0.536607,0.635772,0
-0.233280,-0.390885,0.144569,-0.540934,0.005451,0
-0.774400,-0.341345,0.096148,-0.497851,-0.348372,0
-0.319428,0.524033,-0.594971,1.393538,-0.448084,0
-0.965474,-0.745645,0.488506,-0.343446,0.363237,0
-1.194372,-0.648217,0.639378,0.765017,-0.148255,0
-1.229664,0.115212,-0.263763,0.766988,-0.349370,0
-0.628654,0.791207,0.268273,-1.109317,0.837873,0
-1.163710,-0.262041,-0.527382,0.786987,-0.063217,0
-1.149543,0.121141,-0.316888,-0.816769,0.397107,0
-0.407338,-0.560422,-0.773064,-0.713664,-0.326244,0
-0.741522,0.885773,0.984998,0.457521,-0.511670,0
-0.264531,0.508016,0.264665,0.166270,0.194504,0
-1.031556,-0.072116,0.367481,0.202011,-0.655308,0
-1.700972,-0.731059,-0.326182,-0.476210,0.372093,0
-0.795607,0.305772,0.181725,0.513348,0.040736,0
-0.481093,-0.656105,-0.158285,0.197850,0.375798,0
-0.989705,0.588756,0.017807,0.249417,0.133571,0
-1.081302,-0.576479,-0.213702,-0.120395,-0.016880,0
-2.050010,-0.719578,-0.755190,0.742503,0.405125,0
