1.898505,-0.233471,0.030099,-0.555480,-0.545455,1
1.455334,-0.192774,-0.598009,-0.478696,-0.953385,1
0.721339,0.080370,0.024980,-0.197233,-0.867354,1
1.631862,0.046864,-0.249412,-0.756933,-0.737228,1
1.405621,-0.028125,-0.079239,0.054689,0.430966,1
1.407382,0.515198,-0.286447,-0.104669,0.092108,1
0.700483,0.419716,-0.443797,-0.023492,-0.407040,1
1.386312,0.083771,0.867595,-1.183997,1.083529,1
0.821899,0.042848,0.288451,0.196970,0.305650,1
1.341843,-0.036660,0.119347,-0.934402,-0.176415,1
1.052786,0.304758,0.267133,-0.293401,-0.048275,1
0.234831,-0.400851,-0.546242,-0.041464,0.221577,1
1.187050,0.844867,-0.082091,0.159754,-0.563976,1
0.471323,-0.203668,0.096911,-0.203617,-0.312364,1
1.155546,0.819979,-0.217231,0.124169,-0.073348,1
1.123701,0.491426,-0.056051,1.099682,-0.578492,1
0.694201,0.320263,0.227079,-0.094752,0.048894,1
0.458492,0.313488,0.603212,0.930708,-0.307903,1
2.047022,0.325004,-1.322835,-0.464165,-0.886577,1
1.011585,0.843956,0.538419,0.527429,-0.626211,1
1.443180,0.416069,0.027400,0.788605,0.595110,1
1.375701,-0.416937,-0.025122,-0.892047,0.857293,1
1.264611,0.643564,0.024601,-0.679299,0.217056,1
0.492546,0.333924,-1.310952,0.724317,-0.365732,1
0.863988,-0.901258,-0.087311,-1.085830,0.105198,1
0.591891,-0.004353,-0.334859,0.224839,-0.313304,1
1.117423,0.201177,-0.305658,-0.310442,-0.070713,1
0.735524,-0.249447,0.997587,-1.142273,-0.503099,1
1.064025,0.337902,0.448121,-0.303189,-0.015987,1
0.722207,-0.082230,0.434473,0.561025,0.087370,1
0.790982,-0.215395,1.036027,0.175794,0.107937,1
0.161445,-1.263851,0.341698,-0.403121,-0.377678,1
0.675636,-0.188519,-0.382072,0.676837,-0.109455,1
0.985167,-0.951669,-0.373187,-0.845909,-0.273291,1
0.901021,0.455490,-0.082954,-0.057845,-0.252052,1
1.598744,0.348307,0.725928,0.033077,-0.367862,1
0.960545,0.908828,-0.377559,0.362227,-0.974175,1
0.778002,-0.084119,0.024844,-0.417928,0.243358,1
0.739906,0.225127,-0.499391,0.512522,-0.463072,1
1.636819,0.583442,0.111409,-0.488495,-0.397385,1
1.583331,0.035150,0.850883,0.159270,-0.067585,1
0.342414,0.448531,0.093376,0.641347,0.330093,1
1.534808,0.902644,-0.383396,0.029060,-0.197973,1
0.723259,-0.158525,0.843175,0.129483,-0.426291,1
1.399601,-0.285568,-0.370002,0.211870,0.343202,1
0.481238,-0.451036,0.969283,0.016134,-0.745201,1
0.998745,-0.021608,0.690340,-1.253585,-0.639273,1
0.430170,0.612494,0.066099,-0.182094,-0.620440,1
1.539191,0.932665,-0.207650,-0.216282,0.430610,1
1.073377,-0.185531,-0.101841,0.029760,0.387223,1
0.250149,0.846675,-0.672840,-0.663026,-0.345463,1
1.388615,-0.141333,-1.262218,-0.805438,-0.311206,1
0.675868,0.292650,-0.077144,0.245492,-0.780855,1
1.040183,0.560069,-0.937754,0.282486,0.168367,1
0.454477,0.223585,0.449965,0.879862,-0.460437,1
0.877570,0.005573,0.484375,0.364567,0.069514,1
-0.083465,0.415941,0.455531,-0.882277,0.146099,1
0.669528,-0.612461,0.489800,0.766885,1.046430,1
1.667546,-0.721038,0.318502,-0.029491,0.744724,1
0.796157,-0.225308,0.145312,0.362549,-0.692298,1
0.815067,-0.693341,-0.335053,-0.240688,-0.123145,1
0.897900,0.829757,0.093667,-0.165484,-0.031849,1
0.813979,0.660245,-0.331443,0.385983,0.439692,1
0.969417,-0.002381,-0.429310,0.116651,-0.312974,1
1.510866,0.351939,-0.251634,0.535679,0.209083,1
-0.053801,0.217326,-0.093594,-0.382616,-0.033492,1
-0.317100,0.363183,0.605789,-0.528191,-0.576192,1
0.627296,-0.049588,-0.706191,0.959719,0.605561,1
1.514482,0.753784,-0.347925,0.604440,-0.320192,1
1.524971,0.016145,0.779820,-0.287002,-0.706427,1
-0.328461,-0.454152,-1.302710,-0.276896,-0.377327,1
0.678609,-0.390860,0.042446,-0.071044,-0.314110,1
0.262322,-0.158778,0.292108,-0.383186,0.684550,1
0.434799,0.227295,-1.060830,0.322132,0.254035,1
0.799445,-0.454128,-0.474293,-0.390157,-0.248785,1
1.120245,-0.319851,0.150021,-0.213236,-0.437990,1
1.413327,-0.151779,0.820139,-0.568789,-0.205856,1
1.095244,-0.630376,-0.693641,-0.144876,-0.377147,1
0.707879,-0.514266,0.388522,0.830861,-0.631878,1
1.367514,-0.190785,-0.246665,0.473011,0.183937,1
0.220070,0.309779,0.552221,-0.003875,0.757241,1
0.843150,0.367429,-0.129281,0.079402,1.097083,1
0.160430,-0.313559,0.532463,-0.393212,0.311348,1
1.266416,0.125305,-0.163197,-0.968063,0.876441,1
0.882973,0.189559,0.740213,-0.200190,-0.645158,1
0.729224,0.400299,-0.291600,-0.455065,-1.047847,1
1.217412,0.842177,0.152402,0.252038,-0.109017,1
1.639457,0.470724,-0.052235,-1.189399,0.146102,1
1.280819,-0.266980,-0.023617,-0.061224,0.137219,1
1.469648,-0.271818,-0.009904,0.051513,-0.176136,1
0.343811,0.345596,0.030275,0.057761,0.467363,1
0.751971,0.310917,0.380383,0.337750,-0.439650,1
1.066990,0.304308,0.205531,-0.756870,0.090862,1
1.664755,-0.555374,-0.069622,0.906651,0.182978,1
0.722689,-1.064684,-0.324266,-0.541710,0.731807,1
1.095578,0.360987,0.167776,0.041495,0.125004,1
0.562174,0.587291,0.857184,1.823314,-0.309389,1
0.265193,0.699677,0.297762,0.114242,-0.286846,1
0.582943,-0.385059,0.891141,-0.546145,-0.315492,1
0.303177,-0.222086,0.253196,-0.504789,0.962544,1
1.659088,-0.412566,0.182715,-0.864748,-0.624270,1
1.183811,0.209970,-0.575594,-0.359447,-0.223058,1
1.275775,-0.476691,0.477134,-0.479659,0.102114,1
1.010926,1.037523,-0.013174,-1.428046,-0.237726,1
0.847251,0.407336,0.546888,0.610077,0.410679,1
1.010757,0.699075,-0.145488,-0.456764,-0.138344,1
1.153956,-0.467953,0.615089,0.427652,-0.548671,1
0.747100,-0.223422,-0.175627,0.086003,-0.282389,1
1.372790,-0.255467,1.345805,0.870544,0.696197,1
0.342973,0.200836,-0.685314,0.003340,-0.750072,1
0.540207,0.511215,-0.491834,-0.187305,-0.149081,1
0.810342,-0.475614,-0.134848,0.102431,0.379298,1
0.668765,0.050857,0.061494,-0.944825,0.436753,1
0.907399,0.769069,0.490671,-0.244352,-0.256235,1
0.352159,-0.807814,-0.056042,0.003705,0.355895,1
0.771698,-0.199674,0.131055,0.335675,0.726337,1
1.117045,-0.633712,-0.381438,-1.313197,0.724107,1
1.478141,0.233788,-0.467624,0.594976,0.275013,1
0.501847,0.123436,0.101609,0.581925,0.365319,1
1.904719,0.512784,-0.911148,0.036501,-0.377922,1
1.811087,-0.219127,0.223856,-0.064237,0.609227,1
0.631135,-0.099419,-0.256150,-0.212936,-0.736216,1
0.507069,0.208368,0.123426,-0.758833,-0.409716,1
0.964003,0.299205,0.099230,0.563717,0.051200,1
0.099228,-0.378626,0.414568,0.010706,0.261995,1
-0.894869,0.301724,0.281641,0.656251,-0.056509,0
-1.172208,0.089305,0.714230,0.918200,-0.808299,0
-0.326265,0.154265,0.373981,-0.085311,0.593575,0
-1.669170,-0.313277,-0.528256,-0.371982,-0.020570,0
-1.522810,-0.130071,0.026526,0.310664,0.342228,0
-1.253343,0.846304,-0.569701,0.625234,0.328444,0
-0.039499,-0.362437,0.104674,0.583628,-0.216825,0
-0.931055,0.076322,-0.283463,0.367725,-0.025657,0
-0.775645,-0.436323,0.176618,-0.435305,-0.349086,0
-0.442184,0.361669,0.034771,0.397232,-0.253827,0
-0.892498,-0.017306,0.720057,-0.428736,0.069246,0
-1.226985,0.039222,-0.374604,-0.695783,-0.211310,0
-0.418533,0.015719,-0.067532,0.790122,0.270057,0
-0.928666,-0.488736,-1.155159,-0.475688,0.098022,0
-0.883273,-0.119679,-0.169550,0.439478,0.103227,0
-0.845173,0.398636,0.886914,-0.408757,0.024402,0
-1.088170,-0.286486,0.487306,-0.373535,0.091639,0
-0.683379,-0.113751,-0.124710,-0.621818,0.355719,0
-0.747487,0.461591,-0.059076,0.279771,0.196840,0
-1.060927,0.279052,0.745227,-0.157224,0.228044,0
0.107024,-0.699790,0.605234,-0.438157,0.237613,0
-0.672146,-0.162391,0.054299,-0.165290,-0.400133,0
-0.825631,-0.114303,-0.460589,0.432054,0.457617,0
-0.298109,-0.461210,-0.214579,0.013757,1.189354,0
-1.577851,-0.039787,0.735418,-0.442240,-0.371678,0
-1.670491,0.541808,-0.148023,0.327410,-0.058227,0
-0.709262,0.490022,0.579900,-0.261359,-0.318000,0
-1.196864,0.189476,0.566744,-0.167982,-0.086607,0
-0.699683,-0.256033,-0.190136,-0.036139,-0.332590,0
-1.101118,-0.259319,0.078623,-0.190409,-0.110459,0
-0.999420,-0.320132,-0.058897,0.536560,0.156226,0
-0.896943,0.197128,-0.158830,-0.662711,-0.660629,0
-1.522509,-0.244653,-0.532896,-0.207867,0.506210,0
-0.853051,0.180920,-0.567373,0.487438,-0.216697,0
-1.250960,0.544916,-0.366825,0.099013,-0.058617,0
-0.289296,0.301843,-0.101139,0.260520,0.350705,0
-0.595070,-0.481276,-0.259914,-0.695479,0.725300,0
-1.772933,-0.168192,0.010501,0.406119,0.021692,0
-1.286391,-0.689482,-0.094430,-0.079806,-0.104169,0
-1.037381,1.146341,-0.653350,1.251255,-0.936712,0
-1.604496,0.074984,-0.510085,-0.114367,-0.639401,0
-1.226599,0.071251,0.303619,0.181740,-0.150700,0
-1.818357,0.541312,-0.581680,-0.121674,-0.009775,0
-0.810068,0.780855,0.005469,0.123199,-0.401037,0
-0.489195,0.411491,-0.298520,0.669456,0.776315,0
-1.152810,-0.420541,-0.926702,0.327055,0.196303,0
-2.126801,-0.331827,0.213634,0.200695,-0.624610,0
-0.952256,-0.503748,-0.656191,-0.648497,1.162439,0
-1.798141,-0.108583,-0.719265,0.182101,0.708966,0
