2.129463,0.124116,-0.520514,-0.358251,-0.270795,1
2.272288,0.335741,-0.196859,-0.087972,-0.049745,1
1.069031,0.089723,-0.155084,-0.040707,0.091350,1
1.531924,-0.705287,-0.020187,0.068037,-0.145269,1
0.816389,-0.208450,-0.060162,-0.378444,0.153117,1
0.748931,-0.252319,-0.871275,0.335362,-0.924307,1
0.350316,0.271158,0.176419,-0.003778,-0.303463,1
1.888462,-0.008911,0.415464,-0.859705,0.280205,1
-0.312745,-0.107483,-0.216916,-0.722774,-0.617667,1
0.483870,0.346823,-0.009064,-0.128150,0.224876,1
0.814984,-0.413583,0.094990,-0.522534,0.149579,1
0.685014,0.386354,0.076014,0.588984,0.760682,1
1.180363,-1.054407,0.111149,0.487347,0.414452,1
1.014874,-0.821213,-0.177695,-0.473086,-0.404822,1
1.116380,-0.016612,0.150512,0.947841,-0.306628,1
0.675375,0.091311,-0.234895,0.214678,0.288861,1
1.295019,-0.082769,0.552957,-0.337871,-0.323456,1
1.121720,-0.429635,-0.285359,-0.367365,1.143901,1
0.611052,0.359164,-0.195648,-0.385012,0.450717,1
0.731863,0.042135,-0.362717,0.723316,-0.622234,1
1.354058,-0.123989,0.147606,-0.481603,-0.295811,1
0.232550,-0.265753,0.316145,0.238770,0.117974,1
0.539141,-0.215583,0.275005,-0.098400,0.509754,1
0.486622,1.354667,0.146405,-0.052998,-0.020686,1
1.171174,-0.866395,-0.183915,-0.308434,0.192952,1
0.758318,0.644300,0.190290,0.030361,0.426204,1
0.042056,0.200578,0.201203,-0.550427,0.167719,1
1.170295,-0.208154,-0.386568,0.299643,0.835486,1
0.844956,-0.231066,-0.968959,0.213340,0.519855,1
0.907902,1.080456,-0.083007,-0.407338,-0.330479,1
0.894827,-1.017859,0.353503,0.559817,0.817505,1
1.061192,0.504106,0.499710,0.643537,-0.416961,1
0.443795,0.406573,0.087972,0.529215,0.971400,1
0.652912,-1.074551,-0.551132,0.452614,0.004380,1
0.955551,-0.191304,0.514563,-0.180324,-0.334135,1
1.065083,0.079022,0.133303,-0.242308,-0.630403,1
1.273191,0.368641,0.083686,-0.041032,-1.216478,1
1.572983,0.234078,0.326991,-0.063588,0.197394,1
0.726683,0.364902,0.652993,-0.865688,0.979783,1
1.361934,0.382228,-0.259124,0.134318,1.170332,1
0.284564,-0.332858,-0.038033,0.379404,0.703278,1
0.161248,-0.400944,-0.226211,-0.340896,0.294430,1
1.027101,-0.336326,-0.084805,0.149840,-0.431633,1
0.307367,-0.190465,0.029185,-1.279978,-0.238117,1
0.663433,-0.855830,0.400119,-0.265537,0.622499,1
0.831223,-0.225176,0.963541,-0.701773,0.149249,1
1.608804,0.677487,0.003051,0.510359,0.126794,1
0.414690,-0.223750,-1.139087,0.029280,0.087439,1
1.158368,0.040988,-0.234009,0.712900,0.497650,1
0.639048,-0.209325,-0.846028,-0.233885,-0.076665,1
0.596371,0.493322,0.204962,0.623385,0.042968,1
0.420259,-0.201833,0.829892,0.145917,-0.074526,1
0.464651,0.182909,0.340713,0.602322,0.325706,1
0.862040,0.436124,-0.117079,-0.067207,-0.943411,1
0.847993,0.242946,-0.758669,-0.314340,-0.050471,1
0.976612,-0.606151,0.245534,-0.250367,-0.055893,1
1.393106,0.535562,-0.621545,-0.169231,-0.613029,1
0.277872,-0.271578,-0.058214,0.155878,-0.457408,1
0.225759,-0.220655,0.663915,0.395409,0.422409,1
0.202631,-0.876943,0.224183,0.762402,-0.503543,1
0.112459,-0.091855,0.083341,0.320073,-0.345702,1
1.314296,-0.090692,-0.363455,0.127220,-0.195376,1
0.848885,-0.399941,0.013356,0.184806,-0.222828,1
0.802794,0.740480,0.384062,-0.169430,0.601801,1
0.214901,-0.580445,-0.425095,-0.754089,0.371257,1
1.037488,-0.504867,-0.383010,-0.521575,-0.006677,1
0.898418,-0.227725,-0.687087,-0.255956,-0.449131,1
1.189409,1.019530,-0.745788,-0.558192,0.430660,1
0.646762,0.007054,0.377596,-0.304038,-0.253013,1
1.786255,-0.162861,0.087886,0.422197,0.078942,1
1.405683,-0.491750,0.402143,-0.701408,0.703190,1
1.046501,-0.561363,0.123117,0.211325,0.243977,1
0.977832,0.719910,0.169606,0.471298,0.059251,1
0.919467,-0.910251,-0.025120,-0.257522,0.195779,1
1.114393,-0.076105,-0.952697,-0.606387,-0.095604,1
0.792271,0.294453,0.092051,-0.537967,0.393365,1
1.244083,0.943257,-0.298058,-0.170838,0.090196,1
1.430147,0.671111,0.382575,0.580835,-0.659450,1
0.864742,0.141743,0.476777,0.061206,-1.812135,1
0.357933,-0.127269,0.279567,0.163780,0.412785,1
0.556535,-0.237960,-0.239902,-0.140267,0.634859,1
1.553657,0.314875,0.398337,-0.388001,-0.807903,1
0.560204,0.061382,0.139498,0.552063,0.093698,1
0.589646,0.193903,-0.663306,0.585859,-0.174781,1
0.335736,0.467413,-0.262011,0.111027,-0.405156,1
1.431800,-0.165135,0.929670,-0.036736,0.081476,1
0.818924,0.985049,-0.154531,-0.042948,0.012189,1
0.684828,0.314162,-0.035959,-0.052884,-0.368676,1
0.854291,0.221003,0.126901,0.101429,-0.171122,1
0.825267,-0.294545,-0.537122,-0.144136,0.318177,1
0.480936,0.210228,0.522002,-0.831175,0.251101,1
1.063888,0.240076,0.277671,-0.220520,-0.091285,1
1.464898,1.131702,0.242950,0.482366,-0.644310,1
1.600361,0.260803,0.168616,0.149884,-0.311488,1
0.997147,-0.304902,0.158922,0.392264,-1.642435,1
1.259682,0.218122,0.719420,-0.332774,-0.112879,1
1.294592,0.018466,-0.891106,0.419605,0.130524,1
0.763451,-0.145111,0.865768,0.305184,-0.005294,1
1.349003,0.092192,-1.507479,-0.380679,-0.185075,1
0.868810,0.114022,-0.273479,0.705907,-0.347868,1
0.801697,-0.439755,-0.797872,1.097900,-0.108945,1
0.989635,0.314050,0.477537,0.157906,0.859490,1
1.241350,0.128014,0.259184,-0.838688,-0.528114,1
0.960553,-0.069602,0.177905,-0.033998,-0.333797,1
1.054663,-0.355602,0.463823,-0.521044,0.710020,1
0.648833,0.498314,-0.195565,-0.340261,-0.044377,1
1.474604,-0.509642,0.036430,0.701659,-0.348953,1
0.712301,-0.141736,0.502645,0.843309,0.570288,1
1.067827,0.377214,0.375891,-0.426510,0.287654,1
1.381260,0.021414,-0.049065,-0.162238,0.322783,1
0.890531,0.834722,-1.053074,-0.035249,-1.006633,1
0.672194,0.948696,-0.697051,0.137026,0.736582,1
1.679035,-0.113368,-1.268593,0.346333,-0.605747,1
0.197797,0.086447,-0.155878,0.340978,0.041197,1
2.121370,0.407204,0.002517,0.122571,-0.398588,1
1.137431,-0.336175,0.329061,-0.132474,-0.101835,1
0.629118,0.378359,0.295258,0.266639,-0.616686,1
0.160786,-0.236111,0.469706,0.335032,-0.120197,1
1.119858,0.121693,0.200651,-0.040176,0.515761,1
0.769444,0.462443,0.005753,0.789716,-0.045259,1
1.629702,-0.582986,0.049783,-0.512089,-0.291040,1
0.741902,-0.440320,-0.394637,-0.156188,-0.129344,1
0.534519,-0.746557,0.823063,0.441642,-0.186792,1
-0.081746,-0.585875,0.684974,-0.374830,0.553314,1
1.345385,0.272199,-0.143786,0.815242,-0.658049,1
-0.866622,-0.112277,0.112531,0.978785,-0.240138,0
-0.977290,-0.113481,-0.283756,0.245400,-0.371484,0
-0.210405,-0.624199,-0.040389,0.078249,0.181142,0
-1.239586,-0.135818,-0.792645,0.909264,0.688777,0
-0.048380,0.889249,-0.365462,0.084214,0.603904,0
-0.937673,-0.017076,0.070622,0.003797,-0.323457,0
-1.179080,-0.900386,0.362783,0.416437,-0.030144,0
-0.540213,-0.011585,0.785436,0.093050,0.179020,0
-0.957953,0.016634,0.052113,-0.737374,-0.715139,0
-0.945121,0.464062,-0.035393,-1.504755,-0.818561,0
-1.245687,-0.026462,0.017243,0.120409,0.604419,0
-0.907063,0.008388,-0.718159,-0.781334,0.663986,0
-0.517270,-0.270686,-0.483205,-0.057065,0.751910,0
-0.514396,0.193631,0.460973,0.767474,-0.153656,0
-0.382727,0.351133,-0.106671,0.112400,0.039744,0
-0.389827,0.247769,0.081465,-0.511491,-0.726717,0
-1.744577,0.067775,-0.483515,-0.324487,0.160798,0
-0.728903,0.341478,-0.104441,0.097889,0.032727,0
-0.776397,-0.091953,0.700536,-1.071307,0.041020,0
-0.901051,-0.445878,0.106389,0.387943,-0.655238,0
-1.791605,0.497422,-0.181291,-1.252506,-0.313963,0
-1.893288,-0.690304,0.808471,-0.673365,0.259874,0
-0.425877,-0.097084,0.088101,-0.481207,0.643410,0
-0.849992,-0.169664,0.105480,-0.576483,1.059701,0
-0.990498,0.907872,-0.098231,0.268492,-0.672038,0
-1.740936,-0.014250,-0.486893,0.436104,0.376642,0
-0.930279,-0.221529,-0.622241,0.051085,0.247081,0
-0.622783,0.177679,0.417095,0.857024,-0.433993,0
-1.395995,-0.232664,-0.588777,-0.442328,0.414543,0
-0.669625,0.467145,-0.485649,-0.119463,-0.462874,0
-1.282405,-0.495145,-0.149589,-0.597431,-0.357313,0
-1.194970,-0.171106,0.976548,-0.070225,-0.254454,0
-1.114560,0.093170,-0.080613,-0.723998,0.211566,0
-1.501876,0.501806,0.533617,-1.172196,0.464431,0
-1.005844,0.178886,-0.254109,0.195383,0.799737,0
-0.150669,0.054558,0.650131,-0.456879,0.812119,0
-0.617059,0.224832,-0.181727,0.390010,0.434500,0
-0.307041,-0.094967,0.155163,-0.248536,0.120663,0
-1.775646,0.361812,-0.595572,-0.075083,-0.424703,0
-0.063024,-0.162935,-0.784088,0.416703,0.055715,0
-1.390031,-0.194361,-0.613026,0.994431,0.396629,0
-1.823060,-0.055003,-0.083723,-1.110359,-0.201033,0
-1.229132,0.003297,-0.421486,0.852267,1.395986,0
-2.337498,-0.777235,-0.354188,-0.331685,0.496227,0
-1.276493,-0.555854,0.189353,-0.184684,0.999468,0
-1.028690,0.258048,-0.000345,-0.582210,0.551871,0
-0.984117,-0.155610,-0.245345,0.378856,-0.252006,0
-0.651532,0.728762,-0.107510,-0.190414,0.427727,0
-1.459942,-1.278187,0.212112,-0.433390,0.107511,0
-1.268538,0.469752,0.086325,0.154227,-0.766218,0
-1.370062,-0.054752,-0.279099,0.081650,0.463822,0
-2.320226,-0.385405,0.274033,-0.562997,-0.782650,0
-1.436768,-0.575217,0.558811,0.447512,0.187773,0
-1.534324,0.565224,0.029125,0.533013,0.278222,0
-0.629424,0.043041,-0.053696,-0.449861,-0.131845,0
-0.974191,0.391757,-0.685434,-0.404277,-0.123288,0
-1.824298,0.382071,0.403199,-0.726102,-0.372549,0
-1.305138,-0.303488,-0.032250,0.496735,-0.348401,0
-1.847996,0.259764,0.260792,-0.322874,0.149785,0
-0.702990,-0.358558,0.161047,0.177669,-0.445987,0
-0.630790,0.776229,1.330708,0.564556,-0.782125,0
-1.902827,0.709064,0.095263,0.400977,0.249293,0
-1.365794,0.131635,-0.849764,0.238767,-0.379606,0
-1.160911,-0.614360,-0.061569,0.306148,-0.316751,0
-0.882046,0.734769,-0.276520,-0.228291,-0.056680,0
0.068172,-0.128308,0.130273,0.829129,0.669472,0
-1.554076,0.742013,0.100745,-0.595086,-0.876061,0
-1.715865,0.681041,-0.404179,-1.176160,-0.030790,0
-0.705823,-0.363589,0.285073,0.334373,0.742661,0
-1.456956,-0.275957,0.276108,-0.760152,-0.373870,0
-1.621141,0.010674,-0.493797,-0.289315,0.132906,0
-1.441041,0.755337,-0.229612,-0.386212,-1.032374,0
-1.534269,0.650912,-0.406564,0.111298,-0.437380,0
-0.797151,-0.220946,0.228032,0.554433,-0.762192,0
-0.791805,0.648161,-1.141605,0.413801,0.701400,0
-0.179548,-0.463294,0.653508,0.477463,0.056738,0
-1.432088,-0.204535,0.448438,-0.245008,0.042919,0
-0.436821,0.798060,0.289330,-0.230217,0.417834,0
-1.925103,0.316770,-0.344033,-0.600332,-0.689821,0
-0.872164,0.718927,-0.292848,0.170074,0.697171,0
-2.216650,0.036625,0.262977,-1.225954,-0.427364,0
-1.499278,0.523508,-0.260421,0.004112,-0.411660,0
-1.363934,0.857300,0.042612,-0.150620,-0.292402,0
-1.447147,-0.500506,0.128507,0.118921,-0.805584,0
-0.797818,-1.143071,0.565931,0.291278,-0.894997,0
-0.552970,-0.324663,0.264235,-0.358276,0.347983,0
-1.280350,-1.102133,0.019882,-0.311939,-0.217628,0
-1.001247,0.134232,0.701550,0.185106,-0.046042,0
-0.244226,-0.145612,0.291595,-0.454759,-0.210980,0
-1.900923,-0.375552,-0.063022,-0.925394,-0.115661,0
-0.968752,-0.120298,-0.324202,-0.244624,-0.675893,0
-0.872373,0.089588,0.396057,0.045265,-0.079195,0
-0.601695,-0.587292,-0.075256,0.442043,-0.378142,0
-1.242752,-0.371403,-0.286712,1.115534,-0.035330,0
-1.141872,0.028660,0.242292,0.426875,0.520939,0
-0.942676,-0.320947,-0.233170,-0.251425,0.537015,0
-2.004508,-0.527650,-0.101411,-1.279853,-0.165644,0
-1.549205,0.079575,-0.002315,-1.537053,0.387919,0
-1.402281,-0.240572,-0.127541,-0.353078,0.679965,0
-0.999625,-0.201762,0.410869,0.868929,0.806409,0
-1.138940,-0.570144,-0.472090,0.197048,-0.352401,0
-0.679090,-1.170463,0.223497,-0.541220,-0.116321,0
-0.708349,-0.270717,0.618546,0.690864,-0.342324,0
-0.961959,-0.215852,0.123813,-1.230353,0.775854,0
-1.881660,0.598482,0.123916,0.403650,-0.199051,0
-0.406054,-1.304924,-0.551808,0.284156,0.613156,0
-1.633098,-0.392780,0.417131,0.152577,-0.085100,0
-0.133187,-0.300225,-0.006564,0.327521,-0.020016,0
-1.841628,-0.444069,0.253680,0.368767,0.122831,0
-1.086335,-0.194933,-0.011763,0.269331,-0.491765,0
