1.708264,-0.330807,-0.603709,0.086780,0.183270,1
0.786359,-0.599288,-0.296999,-0.358200,0.994950,1
1.087570,-0.400995,-0.437455,-0.102058,0.307797,1
0.930376,0.653862,-0.277241,-0.477509,-0.509772,1
1.254045,0.959677,-1.035389,0.438528,0.307629,1
2.229481,0.022370,-1.043829,-0.272756,0.529710,1
0.537514,-0.144853,0.406506,0.028546,1.120709,1
1.087700,0.712517,-0.716253,0.126193,-0.169948,1
-0.065992,0.051958,-0.134811,0.494769,0.026035,1
0.932975,-0.520648,0.450396,-0.599420,-0.020473,1
0.886671,0.564813,-0.320899,-0.384501,0.711950,1
0.647746,-0.156317,-0.416189,-0.167569,0.389557,1
1.416675,-0.399874,-0.403936,-1.133755,-0.741117,1
1.526217,0.516021,-0.347766,0.841124,-0.073547,1
0.634001,-0.897632,0.120572,-0.252844,0.195048,1
0.150796,0.173969,0.165286,0.806741,0.272455,1
0.926037,0.244246,0.997250,0.118975,0.798446,1
0.874666,1.176326,0.788075,0.248192,-0.298194,1
1.056211,-0.543199,0.638166,-0.049585,-1.193851,1
0.996137,-1.100586,0.896879,-0.247771,0.285575,1
1.047526,-0.541346,-0.085434,0.439599,0.240369,1
0.365401,-0.192110,0.652569,0.012982,0.836711,1
0.275579,0.285302,-0.444813,-0.223196,-0.203166,1
0.615078,0.177093,0.959856,0.319870,0.352365,1
0.072810,-0.293444,0.411432,-0.597365,-0.127608,1
1.907066,0.847980,0.402251,0.606141,-0.015503,1
1.631549,0.079445,-0.821312,-0.389604,0.894646,1
0.216670,0.423019,-0.448413,-0.061200,-0.189610,1
1.531717,0.320947,-0.319068,-0.464937,-0.001657,1
0.927725,0.472503,-0.063179,-0.169723,-0.327919,1
0.554022,-0.124130,0.229913,0.717474,0.581234,1
1.202837,0.697973,0.315180,0.214137,0.382323,1
1.628527,-0.571614,-0.124089,0.561042,0.258060,1
0.663688,0.444329,-0.171589,0.954838,-0.633195,1
0.714288,-0.240953,-0.736813,-0.482064,-0.087122,1
1.009325,0.294976,0.346802,-0.393567,-0.314497,1
0.274947,-0.161618,0.493885,0.194227,-0.743481,1
1.913716,-0.541987,-0.387147,-0.474630,0.574637,1
1.633843,-0.223190,0.057550,-0.620636,-0.149395,1
1.417154,0.451165,0.855614,0.710093,0.153515,1
0.984236,-0.497281,-0.003385,0.365092,-0.261937,1
1.070405,-0.281154,0.058282,0.040767,-0.387730,1
0.886981,0.221521,-0.083439,0.754569,-0.923306,1
1.398411,0.236984,0.044843,-0.159091,-0.302628,1
1.199679,0.313810,0.028985,0.840591,-0.195498,1
0.765364,0.306925,-0.742623,-1.106537,0.462014,1
1.338398,0.154886,-0.934513,0.113951,-0.570748,1
0.352511,-0.718377,-1.170807,-0.318593,0.207395,1
0.846134,-0.324171,-0.349113,0.642375,0.356020,1
0.065167,-0.402911,0.756102,-0.285856,-0.083721,1
2.302853,0.394805,-0.188844,-0.902781,0.533580,1
1.718241,0.154979,0.272927,-0.377834,0.118952,1
1.227121,0.438678,-0.191355,-0.019645,-0.472574,1
0.299186,-0.454505,-0.679322,0.716979,-0.475271,1
1.077638,-0.286033,0.086532,-0.504082,1.071989,1
0.761522,0.140383,-0.687529,0.761033,-0.714111,1
1.528960,-1.081856,0.196873,-0.080474,0.184784,1
1.288944,-0.137247,0.173281,0.775247,-0.445323,1
1.018276,-1.083917,-0.223000,0.282179,-0.366359,1
1.115839,-0.504451,0.280946,-1.243503,0.008923,1
0.651543,0.207582,0.730517,1.049357,0.484015,1
1.153327,-0.179281,-0.379627,-0.077249,-0.801049,1
1.109536,0.645714,-0.046712,0.592149,0.248730,1
1.984561,0.486828,-0.028476,0.640948,0.421134,1
0.915495,0.299748,-0.229269,0.188636,0.038398,1
0.758530,1.051359,0.709654,0.377949,-0.338080,1
1.112999,-0.274261,-0.674809,-0.359432,0.803424,1
1.303311,0.092237,-0.660040,0.963778,-0.008981,1
0.168517,-0.447632,0.187687,-0.528241,-0.580459,1
0.625565,-0.451833,0.265705,0.482223,0.537481,1
0.617318,0.020846,-0.498032,-0.840568,-0.457268,1
2.147891,0.632443,-0.379330,-0.640865,0.317386,1
0.172369,0.431041,0.000666,0.010340,-0.163234,1
0.904776,0.022930,0.329762,-0.840591,-0.004695,1
1.472042,0.218933,0.530693,0.554045,0.558954,1
0.484897,-0.386037,0.276091,0.525010,-0.512850,1
1.588902,-0.236479,-0.957065,-0.425934,0.031376,1
0.699300,0.372910,0.841561,0.711107,0.320337,1
0.540529,0.668561,-0.396724,0.451187,-0.546045,1
0.770874,-0.436828,-0.678859,0.295615,0.828683,1
1.440340,0.382552,-0.116542,0.445347,0.544660,1
1.015008,0.223739,0.123859,0.122935,0.351553,1
1.039786,0.116784,0.348656,-0.240469,0.045452,1
0.902218,-0.275863,-0.225608,0.493488,-0.119167,1
0.604753,0.667595,-0.311982,-0.331520,-0.492903,1
0.424188,-0.227637,-0.039983,0.290151,0.310026,1
1.143642,0.231492,0.646747,-0.339299,0.329634,1
1.144107,0.356592,-0.028949,-0.119743,-0.283713,1
0.969038,0.209038,-0.309776,1.172689,-0.329686,1
0.534450,-0.885454,-0.897760,-0.490355,-0.414530,1
0.164932,0.273389,0.656783,-0.062261,-0.824335,1
0.988563,-0.190933,0.370111,0.630473,0.299777,1
1.432503,0.699008,0.550977,1.328115,-0.235305,1
0.954210,0.179988,-1.096482,0.063095,0.514142,1
0.446652,0.758829,-0.367330,0.242922,0.176090,1
1.517613,0.564980,0.569428,0.086717,-0.192749,1
0.172804,-0.009005,-0.312606,0.014417,0.350186,1
1.254380,1.278245,-0.315346,-0.011383,-0.163827,1
0.952239,-0.474779,-0.679009,0.619305,-0.743925,1
0.664140,-0.286366,-0.661826,-0.163052,0.696988,1
1.019595,-0.001258,-0.337470,-0.152052,-0.878931,1
1.105154,-1.544239,-0.375379,-0.505517,-0.431385,1
0.860314,-0.324479,0.381564,0.122792,-0.265224,1
0.273106,0.253356,0.632715,0.351972,0.520172,1
1.064577,-0.767559,-0.320413,-1.437908,-0.055126,1
2.235709,-0.431936,0.423764,0.282030,0.680177,1
1.340961,-0.638458,-0.162566,-0.027344,1.105040,1
1.009859,-0.238573,-0.026888,0.784097,-0.007060,1
0.530713,-1.156819,-0.173148,-0.405308,-0.014730,1
0.832968,-0.015399,-0.149726,0.132390,0.088767,1
0.822244,-0.152712,-0.409410,-0.221609,0.719399,1
0.877773,-0.298932,0.389171,0.503509,0.300141,1
1.651897,-0.503848,-0.679866,-1.417293,0.071253,1
1.007827,-0.432979,0.509539,0.829795,-0.001683,1
0.865394,-0.553164,-0.702806,0.159053,-0.730156,1
0.974002,0.134673,-0.196110,0.101906,-0.410359,1
0.593926,0.001298,-0.239113,-0.485322,-0.328609,1
1.407661,1.304338,0.372549,0.239410,-0.563942,1
1.451426,-0.020028,-0.648494,0.358058,-0.016005,1
0.979251,0.854017,-0.006802,0.973457,0.229397,1
0.345907,-0.111461,-0.591085,-0.427727,-0.075952,1
1.186438,-0.647622,-0.110684,-0.571058,0.187973,1
1.201494,-0.197130,0.934861,-0.141034,0.781027,1
-0.229465,0.497787,0.800914,1.026412,-1.120476,1
1.477853,-0.300313,0.320519,-0.441513,0.021890,1
-0.893582,-0.529426,0.399546,0.866743,0.257657,0
-0.992815,0.019779,-0.929166,-0.114123,0.464615,0
-1.874456,0.610883,0.436287,-0.345805,0.126600,0
-1.324983,0.385499,-0.337406,0.853552,-0.490620,0
-0.403899,0.098894,0.143445,0.200035,0.590582,0
-1.320124,0.117190,-0.826149,0.288241,0.883492,0
-0.619140,0.832632,-0.135488,-0.801941,-0.737375,0
-1.806111,0.694555,0.297020,0.255018,-0.182874,0
0.398333,-0.867609,0.504703,-0.128486,-0.173427,0
