2.185896,-0.095827,0.718601,0.136621,-0.333484,1
1.725064,-0.092686,0.325776,-0.010289,-0.324898,1
0.089083,0.896176,0.191009,0.016710,0.731431,1
0.351916,0.177489,-0.273475,-0.268411,-0.206753,1
0.394950,-0.076549,-0.530602,0.392475,-0.008284,1
0.429712,-0.243788,-0.336669,-0.271622,0.717726,1
0.849678,1.528556,0.114393,0.398613,0.708564,1
1.290543,-0.558546,0.779126,-1.287663,-0.500957,1
1.336927,-0.410768,1.066147,0.214287,0.887197,1
0.583402,-0.651410,0.131039,-0.429115,0.198880,1
0.726499,-0.366917,-0.463587,-0.259594,-0.374311,1
1.418114,-0.053127,0.237651,0.286600,-0.247288,1
0.638002,-0.259438,-0.024082,-1.097142,-0.268494,1
-0.638213,0.158476,-0.502053,0.514961,-0.113630,1
0.348062,0.336083,0.672662,-0.336371,-0.872461,1
0.443153,-0.348181,0.233314,-0.191939,0.036613,1
1.061450,0.692619,-0.137088,0.936747,0.496018,1
1.319578,-0.225540,0.077202,0.936654,-0.448673,1
0.629639,0.035274,-0.109120,-0.757679,1.042474,1
0.203191,-0.096263,0.610458,-0.701845,-0.185326,1
1.503944,-1.176337,-0.089995,-0.241671,0.571832,1
1.394836,1.021017,-0.689069,0.689318,0.535154,1
0.226400,0.811672,-0.102075,0.683613,-0.926628,1
1.311228,-0.485906,-0.420405,0.424682,-0.829406,1
0.870637,-0.539026,-0.375151,-0.480319,0.061270,1
1.209629,0.699249,-0.005715,-0.327558,0.409855,1
0.265047,0.520996,0.451865,-0.089405,0.037887,1
1.645452,0.278881,-0.373387,-0.636235,0.469538,1
0.445302,-0.366238,0.696460,0.300294,1.121105,1
0.913809,-0.140922,-0.597572,0.376135,0.184325,1
0.628668,1.106110,0.576767,0.630516,0.630294,1
0.454664,-0.228136,-0.411180,-0.090602,0.676903,1
1.248285,-0.535425,-0.238509,-0.395810,0.151438,1
0.758655,0.720859,-0.417342,-0.246455,-0.945742,1
1.538629,-0.734044,0.360689,-0.941396,-0.113978,1
0.949290,0.075751,-0.165637,0.423665,0.938487,1
1.391660,0.945573,0.046504,0.565550,0.429314,1
1.283199,-0.185669,-0.288955,0.668880,0.933788,1
0.457885,0.378971,0.158484,-0.470879,0.081705,1
1.336804,-0.439091,0.160546,0.141199,-0.094167,1
1.028086,-0.713824,-0.453059,0.342167,1.122244,1
0.938937,-0.051980,-0.057057,-0.141976,0.476439,1
1.360973,-0.050942,0.419447,0.615813,0.363376,1
0.927671,0.974695,-0.259916,-0.040981,0.269669,1
1.661483,-0.199647,-0.429712,0.137168,0.493783,1
1.096432,0.651353,-0.321090,0.028164,0.454344,1
0.795358,-0.469792,0.845381,0.009628,-0.504442,1
1.152842,-0.343656,-0.303734,-0.185855,-0.007328,1
0.509438,0.023558,0.569438,0.121024,0.204548,1
1.399924,0.293119,0.273682,0.300385,-0.401173,1
0.140935,-0.626906,-0.374679,0.795837,0.168388,1
1.099560,-0.583133,-0.338661,-0.312354,0.022907,1
0.250609,0.146559,0.338833,-0.474908,0.342345,1
0.235712,-0.390734,0.404632,1.176274,0.060854,1
0.304702,0.205071,-0.623177,0.350558,0.351367,1
0.505047,-0.330830,0.500476,0.558565,-0.022866,1
