1.727039,-0.127442,0.553411,0.005566,-0.509041,1
0.699109,0.339610,0.397137,0.159297,-0.071862,1
2.150223,0.020678,-0.156647,-0.640842,-0.870394,1
1.207352,-0.260228,-0.294224,-0.653242,-0.700011,1
1.104061,-0.555825,-0.132914,0.226062,-0.320042,1
1.053437,0.151667,0.253633,0.698917,0.312856,1
0.199628,0.244771,-0.191702,0.162456,0.197392,1
1.507151,0.386799,0.506891,0.795641,0.803090,1
1.083797,0.211429,0.408106,1.133830,0.367125,1
1.307358,-0.890828,0.477951,0.043657,-0.214246,1
2.051058,-0.053017,0.018638,-0.114764,0.267825,1
1.624857,0.843729,-0.278947,-0.135487,0.196090,1
-0.168911,-0.195581,-0.095811,-0.442213,-0.717209,1
0.085179,0.136820,0.209789,0.269202,-0.363439,1
1.313312,-0.202316,-0.231033,-0.663427,0.033295,1
1.265587,-0.163813,0.289496,-0.777007,-0.129246,1
0.215508,-0.586533,-0.295109,-0.638315,0.610697,1
0.465877,0.004742,0.091486,-0.513775,-0.126879,1
0.912602,0.365765,0.003169,-0.090123,0.124030,1
1.656979,-0.767904,-0.320136,-0.044003,0.385695,1
0.791258,-0.556306,0.936019,-0.302183,0.157218,1
1.261145,0.504539,0.387626,0.116580,-0.085036,1
0.124569,0.568311,-0.060376,0.663434,0.053831,1
1.023160,0.658542,0.166935,0.007695,0.749911,1
0.407759,-0.445342,-0.489628,0.577394,-0.368003,1
0.887527,-0.382702,-0.018881,0.705562,-0.193065,1
1.747615,0.409198,0.778204,0.299556,0.244857,1
-0.433204,0.345365,-0.653200,-0.311195,-0.116193,1
1.360733,-0.058140,0.260582,-0.344014,0.154164,1
1.031725,0.239933,0.468659,0.339156,-0.650340,1
0.851667,-0.360744,0.338698,0.429006,0.208616,1
0.826645,-0.130888,0.433727,0.380398,-0.201334,1
0.744141,-0.242494,0.759810,0.180520,-0.293261,1
1.663128,-0.658573,-0.333152,0.155714,-0.101947,1
1.229679,0.100483,0.305532,-0.191751,-0.115212,1
0.652920,-0.131230,-0.498489,0.630745,-0.258034,1
1.169516,-0.280036,0.171383,-0.150252,0.112261,1
1.369004,0.141526,-0.893173,0.025090,0.003119,1
0.135530,-0.163840,0.333495,0.134190,0.140435,1
0.917577,0.198547,-0.343171,-0.139489,0.051085,1
0.384320,-0.489033,0.966261,-0.574807,0.155016,1
0.857475,0.080361,-0.026444,0.031478,0.850121,1
0.606556,-0.449488,-0.185995,-0.136477,0.531121,1
0.581919,-0.256316,-0.584712,0.484317,-0.109410,1
1.689421,0.023443,0.530289,0.576044,0.428705,1
1.051144,0.105903,0.700121,0.371570,0.360801,1
1.024999,-0.389175,1.100622,-0.707172,-0.101069,1
1.277109,0.503310,0.061842,0.121337,-0.110117,1
1.646430,0.354988,0.605374,-0.610943,-0.849622,1
0.635768,-0.036055,-0.347445,-0.035960,0.048273,1
1.593027,-0.156964,-0.393821,-0.326230,-0.394957,1
1.677443,0.595053,0.924308,-0.242587,-0.230066,1
0.562665,-0.388787,0.090952,0.450506,0.042110,1
1.496610,0.087426,-0.367548,-0.459667,-0.899665,1
0.802670,-1.618748,-0.720674,-0.893611,0.338633,1
1.803603,-0.153760,-0.811844,-0.003829,-0.446336,1
1.050924,0.328757,0.910978,-0.236248,-0.518591,1
0.589219,0.377706,-0.244147,-0.323620,0.435913,1
0.360923,0.016079,-0.639258,-0.135750,0.115640,1
0.884036,-0.497387,0.258242,0.450409,-0.110487,1
1.201833,-0.593058,0.276503,0.094838,-0.395202,1
1.354403,1.155210,0.215289,-0.663393,0.266180,1
0.837204,-0.748652,0.430052,-0.843194,-0.062772,1
1.279743,0.009585,0.412740,-0.930573,-0.251922,1
0.068868,0.359066,0.197000,-0.389106,-0.081917,1
0.949909,0.797080,-0.366432,-0.530432,0.939083,1
0.771857,-0.781907,0.108421,0.315735,0.328481,1
1.722333,0.331394,0.025179,0.325191,-0.558750,1
0.910613,-0.403599,0.519053,0.516892,-0.107405,1
1.368091,-1.122696,-0.272469,-0.354554,0.614311,1
1.056372,0.445775,0.296038,-0.823024,0.028237,1
0.762346,0.549346,-0.293678,-0.015226,0.225855,1
0.982142,-0.689605,-0.646955,-0.182811,0.250059,1
0.658607,0.415842,-0.342421,0.080928,-0.268549,1
1.374821,0.414875,-1.012181,-0.074726,0.333879,1
0.852165,-0.085279,0.875428,0.858546,-0.842511,1
0.179366,-0.148170,-0.274641,-0.219438,0.150830,1
1.404567,0.248844,-0.765969,0.162137,0.317242,1
0.967293,0.564674,-0.215611,0.469887,0.792763,1
1.213971,-0.056721,0.499959,0.678395,-0.225833,1
1.068088,-0.199681,1.004060,0.090874,-0.090219,1
