-1.605547,-0.609660,0.343289,-0.423339,-0.773134,0
-1.692180,0.637561,-0.149507,0.518927,0.816961,0
-1.475582,0.214107,0.759551,0.151070,-0.562508,0
-1.095959,0.121318,0.439562,-0.152664,-0.516114,0
-0.561724,-0.053386,0.254394,0.041662,0.901288,0
-1.020934,0.072722,0.779612,-0.133688,-0.148982,0
-1.643619,-0.172436,0.170762,-0.951271,-0.084946,0
-0.460972,-0.096821,0.230725,0.284837,0.225924,0
-0.480776,0.136294,-0.419591,0.982255,0.112883,0
-0.814154,0.100558,0.503350,0.193944,0.467945,0
-1.316057,0.999624,0.398329,-0.574420,0.383746,0
-1.394640,0.556140,-0.763858,0.333228,0.565820,0
-2.096313,0.698491,-0.636066,-0.106797,0.224878,0
-0.649453,0.538566,0.247625,-0.794518,-0.412916,0
-0.054372,-0.389085,-0.561043,0.660197,0.231863,0
-0.779951,0.209023,0.064315,-0.411968,0.305342,0
-1.147013,-0.894831,-0.314837,0.054383,0.421125,0
-0.786270,-0.237436,-1.013728,-0.059905,0.414556,0
-0.612837,-0.290128,-0.417863,0.351920,-0.546511,0
-1.396391,-0.856477,-0.141682,-0.572806,-0.106346,0
-0.852567,-0.118491,-0.402103,-0.145330,-0.156662,0
-2.025756,-0.293303,-0.238900,-1.042067,0.013688,0
-1.054676,-0.360325,0.316653,-0.574428,0.335864,0
-0.572927,-0.794197,0.255853,0.137580,0.432733,0
-0.562754,0.345493,-0.579863,-0.730209,0.879981,0
-0.559930,0.652766,0.497223,0.804912,0.041586,0
-1.330496,0.142406,-0.180012,0.753800,0.332241,0
-1.563001,-0.664110,0.131367,-0.352125,-0.005349,0
-1.526090,-0.587904,-0.191880,-0.260705,-1.001739,0
-0.418725,0.221852,0.082853,0.266924,0.233772,0
-1.193796,-0.464758,0.255962,0.401092,0.750253,0
-0.944687,-0.388162,0.318510,-1.187841,0.247244,0
-0.897659,0.185387,0.249813,-0.527694,0.457881,0
-0.513083,0.311339,0.204673,0.195006,0.341812,0
-0.658037,-0.910026,-0.669426,-0.159593,0.491675,0
-1.713618,-0.718872,0.383500,0.239860,-0.518134,0
-0.745753,0.390524,0.855432,1.170133,-0.252116,0
-0.281203,-0.121158,0.069318,0.999012,0.486477,0
-0.007518,0.221037,-0.171409,0.859803,-0.772290,0
-0.291585,0.244617,-0.452160,-0.517496,-0.187998,0
-0.914504,-0.370281,0.524402,0.223332,0.090939,0
-1.304660,0.312653,-0.097097,-0.491435,-0.184076,0
-1.311979,0.016206,0.250273,0.636212,0.431080,0
-1.476416,0.609660,-0.248717,-0.257686,0.226957,0
-0.937461,-0.217124,-0.147796,0.137744,-0.752605,0
-1.631577,-0.068485,-0.090440,-0.054385,-0.315134,0
-0.972220,-0.540186,0.359787,0.286679,-0.190137,0
-0.130978,0.596500,-0.134990,0.827969,0.242687,0
-1.065714,0.730505,-0.588610,-0.153963,-0.562357,0
-1.302670,0.824805,0.339471,0.396870,-0.057570,0
-1.170424,0.192512,0.180074,-0.570478,0.282553,0
-1.275922,-0.513236,-0.489773,0.825394,-0.300488,0
-1.112751,-0.038059,1.330469,0.694892,0.126641,0
-0.599297,-0.772361,-0.124464,-0.590305,0.705788,0
-1.940058,0.438336,0.366490,0.273815,0.067885,0
-0.617068,-0.082022,-0.321007,-0.342720,-0.112189,0
-1.296564,-0.495289,-0.321330,-0.675969,0.161553,0
-1.095172,-0.170115,0.232956,0.047213,0.494738,0
-0.832627,0.807841,-0.612085,0.463523,-0.507862,0
-1.866282,-0.409939,-0.394322,-0.298617,-0.327748,0
-1.307734,-0.107361,-0.310950,-0.507919,1.163543,0
-0.941070,-0.226544,0.190114,-1.643149,0.410955,0
-0.803030,0.347619,0.361135,0.589163,0.152952,0
-1.669992,0.381930,-0.590958,0.542675,0.169813,0
-0.269472,0.201741,-0.302636,0.364702,-0.449066,0
-0.636986,0.297790,0.267349,0.479313,-0.356877,0
-1.630805,-0.375304,0.041097,0.047559,-0.775734,0
-1.531880,-0.060125,0.468791,1.397175,-0.217383,0
-0.957942,-0.470545,0.219001,0.412138,-0.388988,0
-1.580576,-0.228125,-0.373815,0.632205,0.110903,0
-0.635528,0.251987,0.321821,-0.526957,0.188888,0
0.024838,0.323989,0.692363,-0.050924,-0.370247,0
-1.326629,0.149648,0.165294,-0.170736,-0.102924,0
-0.539482,-0.929650,0.299349,0.114525,-0.382276,0
-1.000515,-0.034993,0.113022,-1.595273,0.023939,0
-1.760349,0.751021,0.186648,0.281576,-0.038122,0
-1.516439,0.066168,-0.572916,0.432167,-0.691831,0
-1.134415,-0.113565,0.201278,-1.197799,0.050549,0
-1.798728,-0.141341,0.519851,-0.381180,-1.400056,0
-0.888748,0.003752,-0.207989,-0.186401,0.653453,0
-1.054875,0.510467,0.496982,-0.622523,-0.969997,0
-1.523494,0.138348,-0.137330,0.841917,-0.224016,0
-1.523926,0.423502,-0.198701,0.232363,-0.145833,0
-0.727783,-0.815311,-0.510524,-0.805424,0.112691,0
-0.714487,-0.546097,-0.447528,0.022238,-0.075541,0
-0.317750,0.090661,-0.958288,0.329812,-0.310912,0
-0.794638,0.553699,-0.005303,-0.023258,0.409497,0
-0.465099,-0.019758,-0.349987,-0.043867,-0.197659,0
-1.440337,0.909461,0.581936,0.045381,0.020214,0
-0.750123,-0.690854,-0.245376,-0.781126,0.062457,0
-0.698823,0.340631,0.552030,0.029240,0.107286,0
-0.189662,-0.109446,0.929626,-0.029443,-0.424938,0
-0.913524,0.771700,-0.469658,-0.180899,0.925208,0
-0.801019,-0.009430,0.262437,0.487391,0.367848,0
-1.379997,0.572533,0.699185,-0.275149,-0.507810,0
-1.560498,-0.214772,-0.291549,-0.550128,-0.890455,0
-1.603986,0.279329,0.592408,-0.037720,0.325512,0
-0.814983,1.007449,-0.241475,0.459900,0.762789,0
-0.950361,-0.189989,0.045738,0.990997,0.011542,0
-0.446531,-0.291185,0.029384,-0.586726,-0.145645,0
-1.435237,0.330529,0.304824,0.368815,-0.421101,0
-0.381330,0.704979,-0.315258,0.565720,-0.248166,0
-0.802482,0.502548,0.044703,-0.168554,-0.635729,0
-0.959792,0.894042,0.451924,0.609931,0.079429,0
-1.183391,0.806430,-0.318342,0.219667,-0.025331,0
-1.093311,-0.244972,0.004864,-0.160494,-0.666758,0
-0.842765,1.416587,0.494791,-0.430813,0.506445,0
-0.690171,-0.324009,-0.041740,0.500073,0.470468,0
-0.608631,0.746059,0.009692,-0.048716,0.806978,0
-0.879678,0.002240,-0.276683,-0.348571,-0.204389,0
-0.308393,-0.155846,-0.406174,-0.573736,0.301188,0
-0.517239,-0.594834,-0.279374,0.664401,-0.104845,0
-1.094546,-0.708673,0.060189,0.315112,0.370929,0
-0.820601,-0.515731,-0.263038,-0.178575,0.565393,0
-0.737349,-0.714005,0.048992,0.917661,-0.702807,0
-1.305254,-0.112478,-0.098124,1.016594,-0.927509,0
-0.844422,0.623752,0.473694,0.858783,0.774920,0
-0.971961,-0.551474,-0.354321,0.854558,0.235665,0
-0.669899,-0.661785,-0.792263,0.125544,-0.021758,0
-2.325856,-0.253995,-0.376155,-0.410606,0.802467,0
