0.634152,-0.468350,-0.247325,0.400458,-0.172852,1
0.950485,0.079553,0.034132,0.259391,-0.014148,1
0.405699,1.043048,0.272834,0.421105,0.129765,1
0.498330,0.005557,-0.837391,0.519666,-0.641531,1
0.874440,-0.586564,-0.014044,0.027566,0.681833,1
-0.139900,0.014671,-0.070420,0.026245,0.409855,1
1.182968,0.462314,0.344792,-1.164905,0.546065,1
1.109484,0.333798,-0.500878,0.274019,-0.072447,1
1.435122,-1.053002,0.449838,-0.092857,0.000211,1
1.394643,0.007160,-0.513110,0.041691,0.036249,1
1.137207,-1.152867,-0.427258,-0.444394,-0.835023,1
1.195485,-0.077020,-0.191845,0.065131,-0.907145,1
0.453520,-0.259454,-0.754717,-0.045731,0.220557,1
1.467849,-0.934022,-0.566070,-0.107393,-0.887590,1
1.131639,0.301726,-0.512197,-0.669698,0.326290,1
1.043882,0.608649,0.300610,-0.010524,0.005152,1
0.314598,-0.891173,-0.446358,0.310442,0.165861,1
0.327428,-0.129366,-0.666317,-1.039149,-0.599784,1
1.995751,-0.308627,-0.029146,0.198947,0.042503,1
1.599088,0.775599,-0.365534,-0.431560,-1.217440,1
1.445335,0.041601,0.683233,-0.330748,0.571221,1
0.298451,0.229464,0.089528,-0.635256,-0.057436,1
1.584946,0.484475,0.007191,1.031829,1.026216,1
0.569767,-1.054638,0.480384,-0.427803,0.082759,1
1.203915,0.111150,0.543051,-0.924618,-0.060059,1
0.576544,0.371128,0.125585,-0.296840,0.428739,1
0.602248,0.407598,-0.272182,0.507170,-0.219354,1
1.818472,0.373416,-0.022972,-1.441574,-0.045938,1
1.360856,-0.476501,-0.114477,-0.103793,0.033151,1
1.450827,0.076606,1.027889,0.289437,0.289615,1
0.194127,-0.347512,0.399813,-0.704098,-0.060534,1
0.798368,-0.304228,0.362985,0.475782,0.109234,1
0.781492,0.676205,-0.687176,1.047245,0.660050,1
1.379002,-0.050316,0.919658,0.105586,0.556036,1
1.153139,0.202761,-0.768878,-1.299365,0.103519,1
1.489720,-0.479467,-0.078316,-0.700267,-0.280543,1
1.626161,-0.378618,-0.029452,0.255150,-0.258723,1
0.532771,-0.425079,0.204241,0.640781,-0.376560,1
0.971111,-0.286177,-0.562238,-0.316694,-0.145820,1
1.308515,-0.392666,0.554610,-0.728835,0.468306,1
0.037123,1.057754,-0.062610,-0.185445,0.238546,1
0.720768,-0.059960,-0.248782,-0.514029,-0.449961,1
0.497509,-0.165324,-0.361188,-0.104120,-0.412144,1
0.363179,0.427131,-0.084620,-0.041060,0.047051,1
0.929739,-0.150029,0.052429,-0.798841,0.365271,1
1.601038,0.118869,0.001940,0.201226,0.495094,1
1.342978,0.312673,0.689268,-0.312326,-0.688830,1
2.030054,-0.761821,0.464537,0.233199,-0.498144,1
